cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
12923,33.249249589173466,0.01578677035618771,1.7976931348623157e+308,0.0023680155534281564,0,1.3936001000224929,3.489292716341045,z4c_spatial_or_other
12924,33.251617604726896,0.015786312751988045,1.7976931348623157e+308,0.0023679469127982065,0,1.3936000912598046,3.489292716341045,z4c_spatial_or_other
12925,33.253985551639694,0.015785855544552075,1.7976931348623157e+308,0.0023678783316828113,0,1.3936000824965646,3.489292716341045,z4c_spatial_or_other
12926,33.256353429971377,0.015785398733965228,1.7976931348623157e+308,0.002367809810094784,0,1.3936000737327732,3.489292716341045,z4c_spatial_or_other
12927,33.258721239781472,0.015784942320311822,1.7976931348623157e+308,0.0023677413480467733,0,1.3936000649684306,3.489292716341045,z4c_spatial_or_other
12928,33.261088981129518,0.01578448630367511,1.7976931348623157e+308,0.0023676729455512665,0,1.3936000562035358,3.489292716341045,z4c_spatial_or_other
12929,33.263456654075071,0.015784030684137359,1.7976931348623157e+308,0.0023676046026206037,0,1.3936000474380892,3.489292716341045,z4c_spatial_or_other
12930,33.265824258677689,0.0157835754617799,1.7976931348623157e+308,0.0023675363192669848,0,1.3936000386720906,3.489292716341045,z4c_spatial_or_other
12931,33.268191794996959,0.015783120636683155,1.7976931348623157e+308,0.0023674680955024733,0,1.3936000299055393,3.489292716341045,z4c_spatial_or_other
12932,33.270559263092458,0.015782666208926727,1.7976931348623157e+308,0.002367399931339009,0,1.3936000211384354,3.489292716341045,z4c_spatial_or_other
12933,33.272926663023796,0.015782212178589442,1.7976931348623157e+308,0.0023673318267884162,0,1.3936000123707792,3.489292716341045,z4c_spatial_or_other
12934,33.275293994850585,0.015781758545749411,1.7976931348623157e+308,0.0023672637818624117,0,1.39360000360257,3.489292716341045,z4c_spatial_or_other
12935,33.277661258632449,0.015781305310484082,1.7976931348623157e+308,0.002367195796572612,0,1.3935999948338076,3.489292716341045,z4c_spatial_or_other
12936,33.280028454429022,0.015780852472870303,1.7976931348623157e+308,0.0023671278709305453,0,1.3935999860644919,3.489292716341045,z4c_spatial_or_other
12937,33.282395582299955,0.015780400032984379,1.7976931348623157e+308,0.0023670600049476567,0,1.3935999772946228,3.489292716341045,z4c_spatial_or_other
12938,33.284762642304905,0.015779947990902109,1.7976931348623157e+308,0.0023669921986353161,0,1.3935999685242,3.489292716341045,z4c_spatial_or_other
12939,33.287129634503543,0.015779496346698899,1.7976931348623157e+308,0.0023669244520048349,0,1.3935999597532236,3.489292716341045,z4c_spatial_or_other
12940,33.289496558955548,0.015779045100449755,1.7976931348623157e+308,0.002366856765067463,0,1.3935999509816936,3.489292716341045,z4c_spatial_or_other
12941,33.291863415720613,0.01577859425222938,1.7976931348623157e+308,0.0023667891378344069,0,1.3935999422096095,3.489292716341045,z4c_spatial_or_other
12942,33.294230204858444,0.015778143802112204,1.7976931348623157e+308,0.0023667215703168307,0,1.3935999334369709,3.489292716341045,z4c_spatial_or_other
12943,33.296596926428762,0.015777693750172468,1.7976931348623157e+308,0.0023666540625258701,0,1.3935999246637778,3.489292716341045,z4c_spatial_or_other
12944,33.298963580491289,0.015777244096484264,1.7976931348623157e+308,0.0023665866144726394,0,1.3935999158900299,3.489292716341045,z4c_spatial_or_other
12945,33.30133016710576,0.015776794841121568,1.7976931348623157e+308,0.0023665192261682353,0,1.3935999071157272,3.489292716341045,z4c_spatial_or_other
12946,33.303696686331932,0.015776345984158342,1.7976931348623157e+308,0.0023664518976237513,0,1.3935998983408693,3.489292716341045,z4c_spatial_or_other
12947,33.306063138229554,0.015775897525668547,1.7976931348623157e+308,0.0023663846288502822,0,1.3935998895654562,3.489292716341045,z4c_spatial_or_other
12948,33.308429522858404,0.015775449465726208,1.7976931348623157e+308,0.0023663174198589312,0,1.3935998807894878,3.489292716341045,z4c_spatial_or_other
12949,33.31079584027826,0.015775001804405463,1.7976931348623157e+308,0.0023662502706608191,0,1.393599872012963,3.489292716341045,z4c_spatial_or_other
12950,33.313162090548921,0.01577455454178062,1.7976931348623157e+308,0.0023661831812670929,0,1.3935998632358833,3.489292716341045,z4c_spatial_or_other
12951,33.315528273730187,0.01577410767792619,1.7976931348623157e+308,0.0023661161516889285,0,1.393599854458248,3.489292716341045,z4c_spatial_or_other
12952,33.317894389881879,0.01577366121291696,1.7976931348623157e+308,0.0023660491819375439,0,1.3935998456800562,3.489292716341045,z4c_spatial_or_other
12953,33.320260439063816,0.01577321514682798,1.7976931348623157e+308,0.002365982272024197,0,1.3935998369013074,3.489292716341045,z4c_spatial_or_other
12954,33.322626421335841,0.015772769479734685,1.7976931348623157e+308,0.0023659154219602026,0,1.3935998281220028,3.489292716341045,z4c_spatial_or_other
12955,33.324992336757802,0.015772324211712891,1.7976931348623157e+308,0.0023658486317569335,0,1.3935998193421413,3.489292716341045,z4c_spatial_or_other
12956,33.327358185389556,0.015771879342838833,1.7976931348623157e+308,0.002365781901425825,0,1.3935998105617224,3.489292716341045,z4c_spatial_or_other
12957,33.329723967290981,0.015771434873189227,1.7976931348623157e+308,0.002365715230978384,0,1.3935998017807474,3.489292716341045,z4c_spatial_or_other
12958,33.332089682521961,0.015770990802841285,1.7976931348623157e+308,0.0023656486204261928,0,1.3935997929992152,3.489292716341045,z4c_spatial_or_other
12959,33.334455331142387,0.015770547131872772,1.7976931348623157e+308,0.0023655820697809156,0,1.3935997842171255,3.489292716341045,z4c_spatial_or_other
12960,33.336820913212165,0.015770103860362025,1.7976931348623157e+308,0.0023655155790543035,0,1.3935997754344778,3.489292716341045,z4c_spatial_or_other
12961,33.339186428791223,0.015769660988387994,1.7976931348623157e+308,0.0023654491482581991,0,1.3935997666512734,3.489292716341045,z4c_spatial_or_other
12962,33.34155187793948,0.015769218516030258,1.7976931348623157e+308,0.0023653827774045388,0,1.3935997578675106,3.489292716341045,z4c_spatial_or_other
12963,33.343917260716886,0.015768776443369079,1.7976931348623157e+308,0.0023653164665053618,0,1.3935997490831895,3.489292716341045,z4c_spatial_or_other
12964,33.346282577183388,0.015768334770485407,1.7976931348623157e+308,0.0023652502155728111,0,1.3935997402983094,3.489292716341045,z4c_spatial_or_other
12965,33.348647827398963,0.015767893497460907,1.7976931348623157e+308,0.0023651840246191359,0,1.3935997315128712,3.489292716341045,z4c_spatial_or_other
12966,33.351013011423582,0.015767452624378009,1.7976931348623157e+308,0.0023651178936567011,0,1.3935997227268739,3.489292716341045,z4c_spatial_or_other
12967,33.353378129317235,0.015767012151319881,1.7976931348623157e+308,0.0023650518226979822,0,1.3935997139403182,3.489292716341045,z4c_spatial_or_other
12968,33.355743181139935,0.01576657207837049,1.7976931348623157e+308,0.0023649858117555734,0,1.3935997051532039,3.489292716341045,z4c_spatial_or_other
12969,33.358108166951688,0.015766132405614624,1.7976931348623157e+308,0.0023649198608421936,0,1.3935996963655299,3.489292716341045,z4c_spatial_or_other
12970,33.360473086812533,0.015765693133137849,1.7976931348623157e+308,0.0023648539699706772,0,1.3935996875772965,3.489292716341045,z4c_spatial_or_other
12971,33.362837940782505,0.015765254261026596,1.7976931348623157e+308,0.0023647881391539892,0,1.3935996787885032,3.489292716341045,z4c_spatial_or_other
12972,33.365202728921659,0.015764815789368138,1.7976931348623157e+308,0.0023647223684052205,0,1.3935996699991502,3.489292716341045,z4c_spatial_or_other
12973,33.367567451290064,0.015764377718250597,1.7976931348623157e+308,0.0023646566577375894,0,1.3935996612092372,3.489292716341045,z4c_spatial_or_other
12974,33.369932107947804,0.015763940047762961,1.7976931348623157e+308,0.002364591007164444,0,1.3935996524187637,3.489292716341045,z4c_spatial_or_other
12975,33.372296698954969,0.015763502777995087,1.7976931348623157e+308,0.0023645254166992629,0,1.39359964362773,3.489292716341045,z4c_spatial_or_other
12976,33.374661224371671,0.015763065909037727,1.7976931348623157e+308,0.0023644598863556588,0,1.3935996348361359,3.489292716341045,z4c_spatial_or_other
12977,33.37702568425803,0.015762629440982494,1.7976931348623157e+308,0.0023643944161473741,0,1.3935996260439814,3.489292716341045,z4c_spatial_or_other
12978,33.379390078674177,0.015762193373921905,1.7976931348623157e+308,0.0023643290060882858,0,1.3935996172512659,3.489292716341045,z4c_spatial_or_other
12979,33.381754407680269,0.015761757707949346,1.7976931348623157e+308,0.0023642636561924018,0,1.3935996084579889,3.489292716341045,z4c_spatial_or_other
12980,33.384118671336459,0.015761322443159097,1.7976931348623157e+308,0.0023641983664738644,0,1.393599599664151,3.489292716341045,z4c_spatial_or_other
12981,33.386482869702931,0.015760887579646325,1.7976931348623157e+308,0.0023641331369469486,0,1.393599590869752,3.489292716341045,z4c_spatial_or_other
12982,33.388847002839881,0.015760453117507067,1.7976931348623157e+308,0.0023640679676260601,0,1.3935995820747908,3.489292716341045,z4c_spatial_or_other
12983,33.391211070807508,0.015760019056838243,1.7976931348623157e+308,0.0023640028585257362,0,1.3935995732792676,3.489292716341045,z4c_spatial_or_other
12984,33.393575073666035,0.015759585397737631,1.7976931348623157e+308,0.0023639378096606445,0,1.3935995644831827,3.489292716341045,z4c_spatial_or_other
12985,33.395939011475697,0.015759152140303902,1.7976931348623157e+308,0.0023638728210455852,0,1.3935995556865348,3.489292716341045,z4c_spatial_or_other
12986,33.39830288429674,0.015758719284636551,1.7976931348623157e+308,0.0023638078926954825,0,1.3935995468893252,3.489292716341045,z4c_spatial_or_other
12987,33.400666692189432,0.015758286830835935,1.7976931348623157e+308,0.00236374302462539,0,1.3935995380915525,3.489292716341045,z4c_spatial_or_other
12988,33.403030435214056,0.015757854779003239,1.7976931348623157e+308,0.0023636782168504856,0,1.3935995292932173,3.489292716341045,z4c_spatial_or_other
12989,33.405394113430908,0.015757423129240486,1.7976931348623157e+308,0.0023636134693860726,0,1.3935995204943199,3.489292716341045,z4c_spatial_or_other
12990,33.407757726900293,0.015756991881650497,1.7976931348623157e+308,0.0023635487822475745,0,1.393599511694859,3.489292716341045,z4c_spatial_or_other
12991,33.410121275682542,0.015756561036336922,1.7976931348623157e+308,0.0023634841554505382,0,1.393599502894834,3.489292716341045,z4c_spatial_or_other
12992,33.412484759837994,0.015756130593404187,1.7976931348623157e+308,0.0023634195890106279,0,1.3935994940942464,3.489292716341045,z4c_spatial_or_other
12993,33.414848179427004,0.015755700552957479,1.7976931348623157e+308,0.0023633550829436217,0,1.3935994852930951,3.489292716341045,z4c_spatial_or_other
12994,33.417211534509946,0.015755270915102787,1.7976931348623157e+308,0.002363290637265418,0,1.3935994764913795,3.489292716341045,z4c_spatial_or_other
12995,33.419574825147208,0.01575484167994682,1.7976931348623157e+308,0.0023632262519920227,0,1.3935994676890999,3.489292716341045,z4c_spatial_or_other
12996,33.421938051399202,0.015754412847597033,1.7976931348623157e+308,0.0023631619271395547,0,1.3935994588862559,3.489292716341045,z4c_spatial_or_other
12997,33.424301213326345,0.015753984418161622,1.7976931348623157e+308,0.0023630976627242433,0,1.3935994500828479,3.489292716341045,z4c_spatial_or_other
12998,33.426664310989068,0.015753556391749461,1.7976931348623157e+308,0.0023630334587624192,0,1.3935994412788746,3.489292716341045,z4c_spatial_or_other
12999,33.429027344447832,0.01575312876847014,1.7976931348623157e+308,0.002362969315270521,0,1.3935994324743373,3.489292716341045,z4c_spatial_or_other
13000,33.431390313763103,0.015752701548433914,1.7976931348623157e+308,0.0023629052322650872,0,1.3935994236692346,3.489292716341045,z4c_spatial_or_other
13001,33.433753218995371,0.015752274731751725,1.7976931348623157e+308,0.0023628412097627589,0,1.3935994148635655,3.489292716341045,z4c_spatial_or_other
13002,33.43611606020513,0.015751848318535155,1.7976931348623157e+308,0.0023627772477802732,0,1.393599406057332,3.489292716341045,z4c_spatial_or_other
13003,33.438478837452912,0.015751422308896434,1.7976931348623157e+308,0.0023627133463344648,0,1.3935993972505327,3.489292716341045,z4c_spatial_or_other
13004,33.440841550799249,0.015750996702948415,1.7976931348623157e+308,0.0023626495054422619,0,1.3935993884431679,3.489292716341045,z4c_spatial_or_other
13005,33.443204200304692,0.015750571500804573,1.7976931348623157e+308,0.0023625857251206857,0,1.3935993796352366,3.489292716341045,z4c_spatial_or_other
13006,33.445566786029815,0.015750146702578977,1.7976931348623157e+308,0.0023625220053868465,0,1.3935993708267396,3.489292716341045,z4c_spatial_or_other
13007,33.447929308035199,0.015749722308386307,1.7976931348623157e+308,0.0023624583462579459,0,1.3935993620176761,3.489292716341045,z4c_spatial_or_other
13008,33.450291766381454,0.01574929831834182,1.7976931348623157e+308,0.0023623947477512731,0,1.3935993532080466,3.489292716341045,z4c_spatial_or_other
13009,33.452654161129203,0.015748874732561341,1.7976931348623157e+308,0.0023623312098842012,0,1.39359934439785,3.489292716341045,z4c_spatial_or_other
13010,33.455016492339091,0.015748451551161273,1.7976931348623157e+308,0.0023622677326741908,0,1.3935993355870866,3.489292716341045,z4c_spatial_or_other
13011,33.457378760071762,0.015748028774258589,1.7976931348623157e+308,0.002362204316138788,0,1.3935993267757558,3.489292716341045,z4c_spatial_or_other
13012,33.459740964387898,0.015747606401970801,1.7976931348623157e+308,0.0023621409602956199,0,1.3935993179638575,3.489292716341045,z4c_spatial_or_other
13013,33.462103105348191,0.015747184434415976,1.7976931348623157e+308,0.0023620776651623963,0,1.3935993091513927,3.489292716341045,z4c_spatial_or_other
13014,33.464465183013353,0.015746762871712727,1.7976931348623157e+308,0.0023620144307569088,0,1.3935993003383593,3.489292716341045,z4c_spatial_or_other
13015,33.466827197444111,0.015746341713980223,1.7976931348623157e+308,0.0023619512570970335,0,1.3935992915247584,3.489292716341045,z4c_spatial_or_other
13016,33.469189148701211,0.015745920961338169,1.7976931348623157e+308,0.0023618881442007251,0,1.3935992827105896,3.489292716341045,z4c_spatial_or_other
13017,33.471551036845412,0.015745500613906813,1.7976931348623157e+308,0.0023618250920860221,0,1.3935992738958523,3.489292716341045,z4c_spatial_or_other
13018,33.473912861937499,0.015745080671806962,1.7976931348623157e+308,0.0023617621007710442,0,1.3935992650805462,3.489292716341045,z4c_spatial_or_other
13019,33.476274624038268,0.015744661135159963,1.7976931348623157e+308,0.0023616991702739942,0,1.393599256264672,3.489292716341045,z4c_spatial_or_other
13020,33.478636323208541,0.015744242004087718,1.7976931348623157e+308,0.0023616363006131575,0,1.3935992474482282,3.489292716341045,z4c_spatial_or_other
13021,33.480997959509153,0.015743823278712706,1.7976931348623157e+308,0.002361573491806906,0,1.3935992386312162,3.489292716341045,z4c_spatial_or_other
13022,33.483359533000957,0.015743404959157964,1.7976931348623157e+308,0.0023615107438736947,0,1.3935992298136346,3.489292716341045,z4c_spatial_or_other
13023,33.485721043744832,0.015742987045547108,1.7976931348623157e+308,0.0023614480568320659,0,1.3935992209954835,3.489292716341045,z4c_spatial_or_other
13024,33.488082491801663,0.015742569538004358,1.7976931348623157e+308,0.0023613854307006537,0,1.3935992121767624,3.489292716341045,z4c_spatial_or_other
13025,33.490443877232366,0.015742152436654538,1.7976931348623157e+308,0.0023613228654981804,0,1.3935992033574722,3.489292716341045,z4c_spatial_or_other
13026,33.492805200097862,0.015741735741623093,1.7976931348623157e+308,0.002361260361243464,0,1.3935991945376114,3.489292716341045,z4c_spatial_or_other
13027,33.495166460459103,0.015741319453036091,1.7976931348623157e+308,0.0023611979179554137,0,1.3935991857171806,3.489292716341045,z4c_spatial_or_other
13028,33.497527658377059,0.015740903571020287,1.7976931348623157e+308,0.0023611355356530431,0,1.39359917689618,3.489292716341045,z4c_spatial_or_other
13029,33.49988879391271,0.015740488095703088,1.7976931348623157e+308,0.0023610732143554631,0,1.3935991680746078,3.489292716341045,z4c_spatial_or_other
