time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.30063434093166430e+00	799	chi_beta_outer_r_ge_2	1.03387825292861502e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	45	135	9.37500000000000000e-02	-3.43750000000000000e-01	1.96875000000000000e+00	1	26	31
3.30063434093166430e+00	799	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.35410728707253236e+00	812	reference_Ricci	4.78799662418839667e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	23	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.35410728707253236e+00	812	reference_Riemann	6.39791560998435571e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
3.35410728707253236e+00	812	spin_connection	2.30142736404765680e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
3.35410728707253236e+00	812	spin_derivative	7.05406307182089343e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.35410728707253236e+00	812	Psi	3.16591784771878704e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.35410728707253236e+00	812	Q	7.08076536621669916e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	29	6	30
3.35410728707253236e+00	812	Delta	5.21472141258304056e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	29	6	30
3.35410728707253236e+00	812	Pi	4.84868730695321748e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.35410728707253236e+00	812	Phi	2.38066455554463108e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	40	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.35410728707253236e+00	812	GH_constraint	6.20253837553423545e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	32	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
3.35410728707253236e+00	812	reduction_constraint	1.30258007136023549e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	25	29	29
3.35410728707253236e+00	812	curl_constraint	2.30169795287268664e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	36	109	1.56250000000000000e-01	4.06250000000000000e-01	-1.56250000000000000e-01	2	6	29
3.35410728707253236e+00	812	source_curvature	1.07338394485667745e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	45	135	2.81250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	4	29	6
3.35410728707253236e+00	812	source_QQ	1.84185133210903338e+01	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
3.35410728707253236e+00	812	source_DeltaDelta	9.29941187214312848e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	27	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	2	31	25
3.35410728707253236e+00	812	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.35410728707253236e+00	812	source_frame_correction	1.93647341470303136e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	40	122	-9.37500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	30	24	0
3.35410728707253236e+00	812	Psi_RHS_Linf	1.22508101336381880e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
3.35410728707253236e+00	812	Pi_RHS_Linf	3.59437752776788644e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	36	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
3.35410728707253236e+00	812	Phi_RHS_Linf	2.54291165193032498e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	49	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.35410728707253236e+00	812	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.35410728707253236e+00	812	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.35410728707253236e+00	812	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.35410728707253236e+00	812	chi_beta	6.81271928448024755e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.35410728707253236e+00	812	chi_beta_near_r_lt_1	6.81271928448024755e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.35410728707253236e+00	812	chi_beta_inner_r_lt_0p5	6.12171000689391898e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	45	135	4.68750000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	7	29	0
3.35410728707253236e+00	812	chi_beta_annulus_0p5_1	6.81271928448024755e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.35410728707253236e+00	812	chi_beta_annulus_1_1p5	3.19427912346754439e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	53	161	4.68750000000000000e-01	6.56250000000000000e-01	5.93750000000000000e-01	7	10	9
3.35410728707253236e+00	812	chi_beta_annulus_1p5_2	1.71576265798327493e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.35410728707253236e+00	812	chi_beta_outer_r_ge_2	1.06945922233340235e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	32	96	-1.96875000000000000e+00	9.37500000000000000e-02	-3.43750000000000000e-01	0	1	26
3.35410728707253236e+00	812	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.40345703869738214e+00	824	reference_Ricci	4.94719884603923976e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	23	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.40345703869738214e+00	824	reference_Riemann	6.62394776043951961e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	25	27	29
3.40345703869738214e+00	824	spin_connection	2.34436255366327195e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
3.40345703869738214e+00	824	spin_derivative	7.29626221546220410e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	29	29	24
3.40345703869738214e+00	824	Psi	3.23133036801591933e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	27	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.40345703869738214e+00	824	Q	7.41892582062958539e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	45	135	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
3.40345703869738214e+00	824	Delta	5.46607094381760561e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	29	6	30
3.40345703869738214e+00	824	Pi	5.02539784407560663e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.40345703869738214e+00	824	Phi	2.53126689343331801e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	32	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.40345703869738214e+00	824	GH_constraint	7.13208673291291922e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	32	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
3.40345703869738214e+00	824	reduction_constraint	1.43098257728753123e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	45	135	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
3.40345703869738214e+00	824	curl_constraint	2.43719927148025678e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	36	109	1.56250000000000000e-01	4.06250000000000000e-01	-1.56250000000000000e-01	2	6	29
3.40345703869738214e+00	824	source_curvature	1.11143017467297760e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	32	96	-1.56250000000000000e-01	2.81250000000000000e-01	-4.06250000000000000e-01	29	4	25
3.40345703869738214e+00	824	source_QQ	1.92606529161345890e+01	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
3.40345703869738214e+00	824	source_DeltaDelta	9.65532831398399871e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	32	96	-4.06250000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	25	0	29
3.40345703869738214e+00	824	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.40345703869738214e+00	824	source_frame_correction	2.07963421457277020e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	53	161	3.12500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	0	1	7
3.40345703869738214e+00	824	Psi_RHS_Linf	1.29002841473203844e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	36	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
3.40345703869738214e+00	824	Pi_RHS_Linf	3.81575969948007154e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	36	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
3.40345703869738214e+00	824	Phi_RHS_Linf	2.72207556385662119e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	27	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.40345703869738214e+00	824	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.40345703869738214e+00	824	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.40345703869738214e+00	824	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.40345703869738214e+00	824	chi_beta	7.02253257194918046e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.40345703869738214e+00	824	chi_beta_near_r_lt_1	7.02253257194918046e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.40345703869738214e+00	824	chi_beta_inner_r_lt_0p5	6.31788962559966860e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	32	96	-3.12500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	31	7	29
3.40345703869738214e+00	824	chi_beta_annulus_0p5_1	7.02253257194918046e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.40345703869738214e+00	824	chi_beta_annulus_1_1p5	3.29335427559254101e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	53	161	4.68750000000000000e-01	6.56250000000000000e-01	5.93750000000000000e-01	7	10	9
3.40345703869738214e+00	824	chi_beta_annulus_1p5_2	1.76879704458211051e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.40345703869738214e+00	824	chi_beta_outer_r_ge_2	1.10251470892021974e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	32	96	-3.43750000000000000e-01	9.37500000000000000e-02	-1.96875000000000000e+00	26	1	0
3.40345703869738214e+00	824	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.45279721623543612e+00	836	reference_Ricci	5.11090170366039054e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	23	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.45279721623543612e+00	836	reference_Riemann	6.85695180200912979e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.45279721623543612e+00	836	spin_connection	2.38782366256039102e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.45279721623543612e+00	836	spin_derivative	7.54347683939820346e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.45279721623543612e+00	836	Psi	3.29975672356329719e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	27	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.45279721623543612e+00	836	Q	7.80772599869244743e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	45	135	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
3.45279721623543612e+00	836	Delta	5.73076914073138344e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	29	6	30
3.45279721623543612e+00	836	Pi	5.21105789383672047e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.45279721623543612e+00	836	Phi	2.69082663319278614e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	53	161	3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	0	8	0
3.45279721623543612e+00	836	GH_constraint	8.19682468852020174e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	32	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
3.45279721623543612e+00	836	reduction_constraint	1.56898111496697988e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	45	135	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
3.45279721623543612e+00	836	curl_constraint	2.57078473162593468e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	36	109	1.56250000000000000e-01	4.06250000000000000e-01	-1.56250000000000000e-01	2	6	29
3.45279721623543612e+00	836	source_curvature	1.15119639196893857e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	53	161	2.81250000000000000e-01	1.56250000000000000e-01	4.06250000000000000e-01	4	2	6
3.45279721623543612e+00	836	source_QQ	2.02111931773846898e+01	4.62457768342148190e-01	1.54152589447382726e+00	5	45	135	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
3.45279721623543612e+00	836	source_DeltaDelta	1.00157968033679055e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	27	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	2	31	25
3.45279721623543612e+00	836	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.45279721623543612e+00	836	source_frame_correction	2.23311194924475354e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	53	161	3.12500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	0	1	7
3.45279721623543612e+00	836	Psi_RHS_Linf	1.35925689339105760e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	27	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.45279721623543612e+00	836	Pi_RHS_Linf	4.06017312906809114e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	36	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
3.45279721623543612e+00	836	Phi_RHS_Linf	2.91585823778396769e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	27	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.45279721623543612e+00	836	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.45279721623543612e+00	836	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.45279721623543612e+00	836	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.45279721623543612e+00	836	chi_beta	7.23302360813157241e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	53	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
3.45279721623543612e+00	836	chi_beta_near_r_lt_1	7.23302360813157241e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	53	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
3.45279721623543612e+00	836	chi_beta_inner_r_lt_0p5	6.51658197297624753e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	53	161	3.12500000000000000e-02	1.56250000000000000e-01	4.68750000000000000e-01	0	2	7
3.45279721623543612e+00	836	chi_beta_annulus_0p5_1	7.23302360813157241e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	53	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
3.45279721623543612e+00	836	chi_beta_annulus_1_1p5	3.39289491113432096e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	49	148	-6.56250000000000000e-01	5.93750000000000000e-01	4.68750000000000000e-01	21	9	7
3.45279721623543612e+00	836	chi_beta_annulus_1p5_2	1.82209640332531203e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.45279721623543612e+00	836	chi_beta_outer_r_ge_2	1.13574866143179187e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	32	96	-1.96875000000000000e+00	9.37500000000000000e-02	-3.43750000000000000e-01	0	1	26
