time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.64104074062603678e+00	880	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.66172011399370678e+00	885	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.66172011399370678e+00	885	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.66172011399370678e+00	885	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.66172011399370678e+00	885	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.66172011399370678e+00	885	Psi	2.20533741481175172e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	74	148	-7.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	20	0	0
3.66172011399370678e+00	885	Q	1.09349443195506546e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	54	109	1.56250000000000000e-01	9.37500000000000000e-02	-4.68750000000000000e-01	2	1	24
3.66172011399370678e+00	885	Delta	9.01272727505124993e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.43750000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	26	3	26
3.66172011399370678e+00	885	Pi	1.10089228624580104e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.66172011399370678e+00	885	Phi	5.48147062499585336e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	74	148	-3.43750000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	26	6	6
3.66172011399370678e+00	885	GH_constraint	1.35692634817187636e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
3.66172011399370678e+00	885	reduction_constraint	1.98831129013684319e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.66172011399370678e+00	885	curl_constraint	1.61606790069414611e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.68750000000000000e-01	29	29	7
3.66172011399370678e+00	885	source_curvature	1.32802547022593465e+00	3.35118915461362743e-01	1.11706305153787588e+00	5	35	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	30	27	29
3.66172011399370678e+00	885	source_QQ	1.24362853834313403e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.66172011399370678e+00	885	source_DeltaDelta	6.79458068467096887e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	54	109	1.56250000000000000e-01	9.37500000000000000e-02	-4.68750000000000000e-01	2	1	24
3.66172011399370678e+00	885	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66172011399370678e+00	885	source_frame_correction	1.67930102897300837e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.66172011399370678e+00	885	Psi_RHS_Linf	3.21482718864632477e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-3.12500000000000000e-02	7.18750000000000000e-01	-3.12500000000000000e-02	31	11	31
3.66172011399370678e+00	885	Pi_RHS_Linf	4.94816200637334613e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	74	148	-5.93750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	22	0	0
3.66172011399370678e+00	885	Phi_RHS_Linf	1.92417181488237554e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	67	135	6.56250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	10	31	0
3.66172011399370678e+00	885	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66172011399370678e+00	885	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66172011399370678e+00	885	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66172011399370678e+00	885	chi_beta	7.40314786938997133e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.66172011399370678e+00	885	chi_beta_near_r_lt_1	7.40314786938997133e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.66172011399370678e+00	885	chi_beta_inner_r_lt_0p5	6.00872188565813453e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	1.56250000000000000e-01	3.12500000000000000e-02	4.68750000000000000e-01	2	0	7
3.66172011399370678e+00	885	chi_beta_annulus_0p5_1	7.40314786938997133e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.66172011399370678e+00	885	chi_beta_annulus_1_1p5	5.76829798608263569e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	61	122	-6.56250000000000000e-01	-5.93750000000000000e-01	4.68750000000000000e-01	21	22	7
3.66172011399370678e+00	885	chi_beta_annulus_1p5_2	2.73163372688172909e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.66172011399370678e+00	885	chi_beta_outer_r_ge_2	1.24706103312056601e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	0	26	30
3.66172011399370678e+00	885	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.68239933156625066e+00	890	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.68239933156625066e+00	890	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.68239933156625066e+00	890	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.68239933156625066e+00	890	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.68239933156625066e+00	890	Psi	2.20881839168400784e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
3.68239933156625066e+00	890	Q	1.10397290421349004e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	1	29	24
3.68239933156625066e+00	890	Delta	9.09589400798547998e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.43750000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	5	3	26
3.68239933156625066e+00	890	Pi	1.11188157532793874e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.68239933156625066e+00	890	Phi	5.55596680244691665e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	74	148	-3.43750000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	26	6	6
3.68239933156625066e+00	890	GH_constraint	1.39087609626463308e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
3.68239933156625066e+00	890	reduction_constraint	2.03081603509410228e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-2.18750000000000000e-01	0	0	28
3.68239933156625066e+00	890	curl_constraint	1.65656015107223530e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.68750000000000000e-01	29	29	7
3.68239933156625066e+00	890	source_curvature	1.33061765457340297e+00	3.35118915461362743e-01	1.11706305153787588e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
3.68239933156625066e+00	890	source_QQ	1.26157884414513610e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	29	29	24
3.68239933156625066e+00	890	source_DeltaDelta	6.88825420660687637e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	1.56250000000000000e-01	30	24	2
3.68239933156625066e+00	890	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68239933156625066e+00	890	source_frame_correction	1.70204853143813506e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.68239933156625066e+00	890	Psi_RHS_Linf	3.24862072380668054e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-3.12500000000000000e-02	7.18750000000000000e-01	-3.12500000000000000e-02	31	11	31
3.68239933156625066e+00	890	Pi_RHS_Linf	4.99822474866767397e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	74	148	-5.93750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	22	0	0
3.68239933156625066e+00	890	Phi_RHS_Linf	1.94303164247296350e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	67	135	6.56250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	10	31	0
3.68239933156625066e+00	890	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68239933156625066e+00	890	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68239933156625066e+00	890	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.68239933156625066e+00	890	chi_beta	7.53016002558896391e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.68239933156625066e+00	890	chi_beta_near_r_lt_1	7.53016002558896391e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.68239933156625066e+00	890	chi_beta_inner_r_lt_0p5	6.11417149667007193e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	1.56250000000000000e-01	3.12500000000000000e-02	4.68750000000000000e-01	2	0	7
3.68239933156625066e+00	890	chi_beta_annulus_0p5_1	7.53016002558896391e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.68239933156625066e+00	890	chi_beta_annulus_1_1p5	5.86441220052021095e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	6.56250000000000000e-01	5.93750000000000000e-01	-4.68750000000000000e-01	10	9	24
3.68239933156625066e+00	890	chi_beta_annulus_1p5_2	2.77601127592543920e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.68239933156625066e+00	890	chi_beta_outer_r_ge_2	1.26719138066036501e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	0	26	30
3.68239933156625066e+00	890	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.70307839207996325e+00	895	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.70307839207996325e+00	895	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.70307839207996325e+00	895	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.70307839207996325e+00	895	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.70307839207996325e+00	895	Psi	2.21235219199501953e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
3.70307839207996325e+00	895	Q	1.11454775256018346e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	80	161	1.56250000000000000e-01	4.68750000000000000e-01	9.37500000000000000e-02	2	7	1
3.70307839207996325e+00	895	Delta	9.17975348881357345e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.43750000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	26	3	26
3.70307839207996325e+00	895	Pi	1.12298215327641859e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
3.70307839207996325e+00	895	Phi	5.63120188490748852e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	74	148	-3.43750000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	26	6	6
3.70307839207996325e+00	895	GH_constraint	1.42551142538744529e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
3.70307839207996325e+00	895	reduction_constraint	2.07408916375645034e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	2.18750000000000000e-01	0	0	3
3.70307839207996325e+00	895	curl_constraint	1.69787250497467970e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.68750000000000000e-01	29	29	7
3.70307839207996325e+00	895	source_curvature	1.33323823993501089e+00	3.35118915461362743e-01	1.11706305153787588e+00	5	41	83	9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	1	27	29
3.70307839207996325e+00	895	source_QQ	1.27973651506931252e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	74	148	-1.56250000000000000e-01	1.56250000000000000e-01	4.68750000000000000e-01	29	2	7
3.70307839207996325e+00	895	source_DeltaDelta	6.98294943242848354e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	1.56250000000000000e-01	-4.68750000000000000e-01	-9.37500000000000000e-02	2	24	30
3.70307839207996325e+00	895	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70307839207996325e+00	895	source_frame_correction	1.72507423941132387e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.70307839207996325e+00	895	Psi_RHS_Linf	3.28275533668945907e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-3.12500000000000000e-02	7.18750000000000000e-01	-3.12500000000000000e-02	31	11	31
3.70307839207996325e+00	895	Pi_RHS_Linf	5.04900361728757185e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	5.93750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	9	31	31
3.70307839207996325e+00	895	Phi_RHS_Linf	1.96206335327487991e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	67	135	6.56250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	10	31	0
3.70307839207996325e+00	895	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70307839207996325e+00	895	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70307839207996325e+00	895	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.70307839207996325e+00	895	chi_beta	7.65871619680650456e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.70307839207996325e+00	895	chi_beta_near_r_lt_1	7.65871619680650456e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.70307839207996325e+00	895	chi_beta_inner_r_lt_0p5	6.22092323390819879e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	0	24	29
3.70307839207996325e+00	895	chi_beta_annulus_0p5_1	7.65871619680650456e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.70307839207996325e+00	895	chi_beta_annulus_1_1p5	5.96165236862065059e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	6.56250000000000000e-01	5.93750000000000000e-01	-4.68750000000000000e-01	10	9	24
3.70307839207996325e+00	895	chi_beta_annulus_1p5_2	2.82087973568263504e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.70307839207996325e+00	895	chi_beta_outer_r_ge_2	1.28753996331118243e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	0	26	30
3.70307839207996325e+00	895	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
