cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1990,20.553439290345196,0.071815869764064455,1.7976931348623157e+308,0.010772380464609668,0,1.3936360684726579,3.489292716341045,z4c_spatial_or_other
1991,20.564211670809804,0.071809965750082375,1.7976931348623157e+308,0.010771494862512356,0,1.3936360462818183,3.489292716341045,z4c_spatial_or_other
1992,20.574983165672318,0.071804065750025445,1.7976931348623157e+308,0.010770609862503817,0,1.3936360240791876,3.489292716341045,z4c_spatial_or_other
1993,20.585753775534823,0.071798169791586111,1.7976931348623157e+308,0.010769725468737916,0,1.3936360018647647,3.489292716341045,z4c_spatial_or_other
1994,20.59652350100356,0.071792277902652649,1.7976931348623157e+308,0.010768841685397898,0,1.3936359796385491,3.489292716341045,z4c_spatial_or_other
1995,20.607292342688957,0.071786390111290579,1.7976931348623157e+308,0.010767958516693587,0,1.3936359574005412,3.489292716341045,z4c_spatial_or_other
1996,20.618060301205652,0.07178050644572409,1.7976931348623157e+308,0.010767075966858613,0,1.3936359351507412,3.489292716341045,z4c_spatial_or_other
1997,20.628827377172509,0.071774626934317895,1.7976931348623157e+308,0.010766194040147684,0,1.3936359128891485,3.489292716341045,z4c_spatial_or_other
1998,20.639593571212657,0.071768751605559941,1.7976931348623157e+308,0.01076531274083399,0,1.3936358906157609,3.489292716341045,z4c_spatial_or_other
1999,20.650358883953491,0.071762880488044509,1.7976931348623157e+308,0.010764432073206676,0,1.3936358683305805,3.489292716341045,z4c_spatial_or_other
2000,20.661123316026696,0.071757013610456249,1.7976931348623157e+308,0.010763552041568437,0,1.3936358460336065,3.489292716341045,z4c_spatial_or_other
2001,20.671886868068263,0.071751151001555324,1.7976931348623157e+308,0.010762672650233299,0,1.3936358237248376,3.489292716341045,z4c_spatial_or_other
2002,20.682649540718497,0.071745292690163373,1.7976931348623157e+308,0.010761793903524506,0,1.3936358014042747,3.489292716341045,z4c_spatial_or_other
2003,20.69341133462202,0.071739438705150649,1.7976931348623157e+308,0.010760915805772597,0,1.3936357790719174,3.489292716341045,z4c_spatial_or_other
2004,20.704172250427792,0.071733589075424473,1.7976931348623157e+308,0.010760038361313671,0,1.3936357567277637,3.489292716341045,z4c_spatial_or_other
2005,20.714932288789107,0.071727743829918811,1.7976931348623157e+308,0.010759161574487822,0,1.3936357343718153,3.489292716341045,z4c_spatial_or_other
2006,20.725691450363595,0.071721902997585227,1.7976931348623157e+308,0.010758285449637783,0,1.3936357120040699,3.489292716341045,z4c_spatial_or_other
2007,20.736449735813231,0.071716066607385207,1.7976931348623157e+308,0.01075740999110778,0,1.3936356896245279,3.489292716341045,z4c_spatial_or_other
2008,20.747207145804339,0.071710234688283817,1.7976931348623157e+308,0.010756535203242571,0,1.3936356672331895,3.489292716341045,z4c_spatial_or_other
2009,20.757963681007581,0.07170440726924468,1.7976931348623157e+308,0.010755661090386701,0,1.3936356448300542,3.489292716341045,z4c_spatial_or_other
2010,20.768719342097967,0.071698584379226535,1.7976931348623157e+308,0.01075478765688398,0,1.3936356224151205,3.489292716341045,z4c_spatial_or_other
2011,20.779474129754849,0.071692766047180889,1.7976931348623157e+308,0.010753914907077134,0,1.3936355999883889,3.489292716341045,z4c_spatial_or_other
2012,20.790228044661927,0.071686952302051354,1.7976931348623157e+308,0.010753042845307703,0,1.3936355775498588,3.489292716341045,z4c_spatial_or_other
2013,20.800981087507235,0.071681143172773798,1.7976931348623157e+308,0.01075217147591607,0,1.3936355550995292,3.489292716341045,z4c_spatial_or_other
2014,20.81173325898315,0.071675338688278384,1.7976931348623157e+308,0.010751300803241758,0,1.3936355326374001,3.489292716341045,z4c_spatial_or_other
2015,20.822484559786393,0.071669538877492278,1.7976931348623157e+308,0.010750430831623841,0,1.393635510163471,3.489292716341045,z4c_spatial_or_other
2016,20.833234990618017,0.071663743769343619,1.7976931348623157e+308,0.010749561565401543,0,1.3936354876777404,3.489292716341045,z4c_spatial_or_other
2017,20.843984552183418,0.071657953392766691,1.7976931348623157e+308,0.010748693008915003,0,1.3936354651802092,3.489292716341045,z4c_spatial_or_other
2018,20.854733245192332,0.071652167776707923,1.7976931348623157e+308,0.010747825166506188,0,1.3936354426708761,3.489292716341045,z4c_spatial_or_other
2019,20.86548107035884,0.071646386950132646,1.7976931348623157e+308,0.010746958042519896,0,1.3936354201497412,3.489292716341045,z4c_spatial_or_other
2020,20.876228028401361,0.071640610942032792,1.7976931348623157e+308,0.010746091641304918,0,1.3936353976168028,3.489292716341045,z4c_spatial_or_other
2021,20.886974120042666,0.071634839781435034,1.7976931348623157e+308,0.010745225967215255,0,1.3936353750720618,3.489292716341045,z4c_spatial_or_other
2022,20.897719346009882,0.071629073497409573,1.7976931348623157e+308,0.010744361024611435,0,1.3936353525155165,3.489292716341045,z4c_spatial_or_other
2023,20.908463707034493,0.071623312119079116,1.7976931348623157e+308,0.010743496817861867,0,1.3936353299471664,3.489292716341045,z4c_spatial_or_other
2024,20.919207203852356,0.071617555675628372,1.7976931348623157e+308,0.010742633351344255,0,1.393635307367012,3.489292716341045,z4c_spatial_or_other
2025,20.929949837203701,0.071611804196313453,1.7976931348623157e+308,0.010741770629447018,0,1.3936352847750515,3.489292716341045,z4c_spatial_or_other
2026,20.940691607833148,0.071606057710471072,1.7976931348623157e+308,0.010740908656570661,0,1.3936352621712835,3.489292716341045,z4c_spatial_or_other
2027,20.951432516489721,0.071600316247528134,1.7976931348623157e+308,0.010740047437129219,0,1.3936352395557092,3.489292716341045,z4c_spatial_or_other
2028,20.962172563926849,0.071594579837010397,1.7976931348623157e+308,0.010739186975551559,0,1.3936352169283275,3.489292716341045,z4c_spatial_or_other
2029,20.972911750902401,0.071588848508551031,1.7976931348623157e+308,0.010738327276282654,0,1.3936351942891365,3.489292716341045,z4c_spatial_or_other
2030,20.983650078178684,0.07158312229189874,1.7976931348623157e+308,0.010737468343784811,0,1.393635171638137,3.489292716341045,z4c_spatial_or_other
2031,20.994387546522468,0.071577401216924741,1.7976931348623157e+308,0.01073661018253871,0,1.3936351489753283,3.489292716341045,z4c_spatial_or_other
2032,21.005124156705005,0.071571685313629313,1.7976931348623157e+308,0.010735752797044397,0,1.3936351263007087,3.489292716341045,z4c_spatial_or_other
2033,21.015859909502048,0.071565974612147226,1.7976931348623157e+308,0.010734896191822083,0,1.3936351036142778,3.489292716341045,z4c_spatial_or_other
2034,21.026594805693868,0.071560269142752389,1.7976931348623157e+308,0.010734040371412857,0,1.3936350809160347,3.489292716341045,z4c_spatial_or_other
2035,21.037328846065282,0.071554568935861013,1.7976931348623157e+308,0.010733185340379151,0,1.3936350582059793,3.489292716341045,z4c_spatial_or_other
2036,21.04806203140566,0.071548874022033984,1.7976931348623157e+308,0.010732331103305097,0,1.3936350354841109,3.489292716341045,z4c_spatial_or_other
2037,21.058794362508966,0.071543184431977755,1.7976931348623157e+308,0.010731477664796664,0,1.393635012750428,3.489292716341045,z4c_spatial_or_other
2038,21.069525840173764,0.071537500196544049,1.7976931348623157e+308,0.010730625029481607,0,1.3936349900049296,3.489292716341045,z4c_spatial_or_other
2039,21.080256465203245,0.071531821346728225,1.7976931348623157e+308,0.010729773202009234,0,1.3936349672476163,3.489292716341045,z4c_spatial_or_other
2040,21.090986238405254,0.071526147913666432,1.7976931348623157e+308,0.010728922187049964,0,1.393634944478487,3.489292716341045,z4c_spatial_or_other
2041,21.101715160592303,0.071520479928631378,1.7976931348623157e+308,0.010728071989294706,0,1.3936349216975392,3.489292716341045,z4c_spatial_or_other
2042,21.112443232581597,0.0715148174230269,1.7976931348623157e+308,0.010727222613454034,0,1.3936348989047729,3.489292716341045,z4c_spatial_or_other
2043,21.123170455195051,0.071509160428381346,1.7976931348623157e+308,0.010726374064257202,0,1.3936348761001887,3.489292716341045,z4c_spatial_or_other
2044,21.13389682925931,0.071503508976339739,1.7976931348623157e+308,0.010725526346450961,0,1.3936348532837834,3.489292716341045,z4c_spatial_or_other
2045,21.144622355605762,0.071497863098655218,1.7976931348623157e+308,0.010724679464798282,0,1.3936348304555575,3.489292716341045,z4c_spatial_or_other
2046,21.155347035070559,0.07149222282717918,1.7976931348623157e+308,0.010723833424076876,0,1.3936348076155103,3.489292716341045,z4c_spatial_or_other
2047,21.166070868494636,0.071486588193850911,1.7976931348623157e+308,0.010722988229077636,0,1.3936347847636401,3.489292716341045,z4c_spatial_or_other
2048,21.176793856723712,0.071480959230686744,1.7976931348623157e+308,0.010722143884603011,0,1.3936347618999465,3.489292716341045,z4c_spatial_or_other
2049,21.187516000608316,0.071475335969768447,1.7976931348623157e+308,0.010721300395465266,0,1.3936347390244288,3.489292716341045,z4c_spatial_or_other
2050,21.198237301003783,0.071469718443231675,1.7976931348623157e+308,0.010720457766484752,0,1.3936347161370852,3.489292716341045,z4c_spatial_or_other
2051,21.208957758770268,0.07146410668325423,1.7976931348623157e+308,0.010719616002488134,0,1.3936346932379149,3.489292716341045,z4c_spatial_or_other
2052,21.219677374772758,0.071458500722044682,1.7976931348623157e+308,0.010718775108306702,0,1.393634670326918,3.489292716341045,z4c_spatial_or_other
2053,21.230396149881063,0.071452900591831056,1.7976931348623157e+308,0.010717935088774657,0,1.3936346474040928,3.489292716341045,z4c_spatial_or_other
2054,21.241114084969837,0.071447306324850537,1.7976931348623157e+308,0.01071709594872758,0,1.3936346244694382,3.489292716341045,z4c_spatial_or_other
2055,21.251831180918565,0.071441717953339881,1.7976931348623157e+308,0.010716257693000981,0,1.3936346015229533,3.489292716341045,z4c_spatial_or_other
2056,21.262547438611566,0.071436135509526641,1.7976931348623157e+308,0.010715420326428996,0,1.3936345785646365,3.489292716341045,z4c_spatial_or_other
2057,21.273262858937994,0.071430559025622203,1.7976931348623157e+308,0.010714583853843331,0,1.3936345555944878,3.489292716341045,z4c_spatial_or_other
2058,21.283977442791837,0.071424988533815723,1.7976931348623157e+308,0.010713748280072358,0,1.3936345326125053,3.489292716341045,z4c_spatial_or_other
2059,21.294691191071909,0.071419424066270332,1.7976931348623157e+308,0.010712913609940549,0,1.3936345096186884,3.489292716341045,z4c_spatial_or_other
2060,21.305404104681848,0.071413865655120728,1.7976931348623157e+308,0.01071207984826811,0,1.3936344866130357,3.489292716341045,z4c_spatial_or_other
2061,21.316116184530117,0.07140831333247305,1.7976931348623157e+308,0.010711246999870958,0,1.393634463595546,3.489292716341045,z4c_spatial_or_other
2062,21.326827431529988,0.071402767130406636,1.7976931348623157e+308,0.010710415069560995,0,1.3936344405662187,3.489292716341045,z4c_spatial_or_other
2063,21.337537846599549,0.071397227080978259,1.7976931348623157e+308,0.010709584062146739,0,1.3936344175250526,3.489292716341045,z4c_spatial_or_other
2064,21.348247430661697,0.071391693216228569,1.7976931348623157e+308,0.010708753982434285,0,1.3936343944720457,3.489292716341045,z4c_spatial_or_other
2065,21.358956184644132,0.071386165568190704,1.7976931348623157e+308,0.010707924835228606,0,1.3936343714071975,3.489292716341045,z4c_spatial_or_other
2066,21.369664109479359,0.071380644168901344,1.7976931348623157e+308,0.010707096625335201,0,1.3936343483305071,3.489292716341045,z4c_spatial_or_other
2067,21.380371206104694,0.071375129050414057,1.7976931348623157e+308,0.010706269357562108,0,1.3936343252419727,3.489292716341045,z4c_spatial_or_other
2068,21.391077475462257,0.071369620244814608,1.7976931348623157e+308,0.010705443036722192,0,1.3936343021415933,3.489292716341045,z4c_spatial_or_other
2069,21.401782918498981,0.071364117784238373,1.7976931348623157e+308,0.010704617667635755,0,1.3936342790293679,3.489292716341045,z4c_spatial_or_other
2070,21.412487536166616,0.071358621700889802,1.7976931348623157e+308,0.01070379325513347,0,1.3936342559052952,3.489292716341045,z4c_spatial_or_other
2071,21.423191329421748,0.071353132027063185,1.7976931348623157e+308,0.010702969804059477,0,1.3936342327693738,3.489292716341045,z4c_spatial_or_other
2072,21.433894299225805,0.071347648795165086,1.7976931348623157e+308,0.010702147319274763,0,1.3936342096216026,3.489292716341045,z4c_spatial_or_other
2073,21.444596446545081,0.071342172037737586,1.7976931348623157e+308,0.010701325805660638,0,1.3936341864619797,3.489292716341045,z4c_spatial_or_other
2074,21.45529777235074,0.071336701787482387,1.7976931348623157e+308,0.010700505268122358,0,1.3936341632905054,3.489292716341045,z4c_spatial_or_other
2075,21.465998277618862,0.071331238077285544,1.7976931348623157e+308,0.010699685711592832,0,1.3936341401071763,3.489292716341045,z4c_spatial_or_other
2076,21.476697963330455,0.071325780940241681,1.7976931348623157e+308,0.010698867141036251,0,1.3936341169119926,3.489292716341045,z4c_spatial_or_other
2077,21.487396830471493,0.071320330409678265,1.7976931348623157e+308,0.010698049561451739,0,1.3936340937049518,3.489292716341045,z4c_spatial_or_other
2078,21.498094880032944,0.071314886519178652,1.7976931348623157e+308,0.010697232977876798,0,1.3936340704860535,3.489292716341045,z4c_spatial_or_other
2079,21.50879211301082,0.071309449302604161,1.7976931348623157e+308,0.010696417395390624,0,1.3936340472552964,3.489292716341045,z4c_spatial_or_other
2080,21.51948853040621,0.071304018794113883,1.7976931348623157e+308,0.010695602819117082,0,1.3936340240126783,3.489292716341045,z4c_spatial_or_other
2081,21.530184133225326,0.071298595028182837,1.7976931348623157e+308,0.010694789254227425,0,1.393634000758198,3.489292716341045,z4c_spatial_or_other
2082,21.540878922479553,0.071293178039616809,1.7976931348623157e+308,0.010693976705942521,0,1.3936339774918549,3.489292716341045,z4c_spatial_or_other
2083,21.551572899185494,0.071287767863564597,1.7976931348623157e+308,0.010693165179534688,0,1.3936339542136469,3.489292716341045,z4c_spatial_or_other
2084,21.56226606436503,0.071282364535526138,1.7976931348623157e+308,0.010692354680328921,0,1.393633930923573,3.489292716341045,z4c_spatial_or_other
2085,21.57295841904536,0.071276968091357279,1.7976931348623157e+308,0.010691545213703591,0,1.3936339076216313,3.489292716341045,z4c_spatial_or_other
2086,21.583649964259063,0.071271578567269428,1.7976931348623157e+308,0.010690736785090414,0,1.3936338843078195,3.489292716341045,z4c_spatial_or_other
2087,21.594340701044153,0.071266195999825047,1.7976931348623157e+308,0.010689929399973756,0,1.3936338609821379,3.489292716341045,z4c_spatial_or_other
2088,21.605030630444126,0.071260820425928045,1.7976931348623157e+308,0.010689123063889206,0,1.3936338376445834,3.489292716341045,z4c_spatial_or_other
2089,21.615719753508017,0.071255451882808643,1.7976931348623157e+308,0.010688317782421295,0,1.3936338142951556,3.489292716341045,z4c_spatial_or_other
2090,21.626408071290438,0.071250090408003092,1.7976931348623157e+308,0.010687513561200464,0,1.3936337909338528,3.489292716341045,z4c_spatial_or_other
2091,21.63709558485164,0.071244736039327752,1.7976931348623157e+308,0.010686710405899162,0,1.3936337675606729,3.489292716341045,z4c_spatial_or_other
2092,21.647782295257539,0.071239388814847357,1.7976931348623157e+308,0.010685908322227104,0,1.3936337441756139,3.489292716341045,z4c_spatial_or_other
2093,21.658468203579766,0.071234048772837844,1.7976931348623157e+308,0.010685107315925675,0,1.393633720778676,3.489292716341045,z4c_spatial_or_other
2094,21.669153310895691,0.071228715951743321,1.7976931348623157e+308,0.010684307392761497,0,1.3936336973698549,3.489292716341045,z4c_spatial_or_other
2095,21.679837618288452,0.071223390390127914,1.7976931348623157e+308,0.010683508558519187,0,1.3936336739491515,3.489292716341045,z4c_spatial_or_other
2096,21.690521126846971,0.071218072126621873,1.7976931348623157e+308,0.010682710818993281,0,1.393633650516563,3.489292716341045,z4c_spatial_or_other
2097,21.701203837665965,0.071212761199863112,1.7976931348623157e+308,0.010681914179979466,0,1.3936336270720875,3.489292716341045,z4c_spatial_or_other
