time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.86358484846598005e+00	936	Q	1.28741121925167246e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
3.86358484846598005e+00	936	Delta	9.29272232513029373e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-2.81250000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	27	26	2
3.86358484846598005e+00	936	Pi	7.31729279414741463e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.86358484846598005e+00	936	Phi	4.47270210658195921e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.86358484846598005e+00	936	GH_constraint	2.64920458328786579e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
3.86358484846598005e+00	936	reduction_constraint	2.53006186655707309e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
3.86358484846598005e+00	936	curl_constraint	4.24444694949610513e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
3.86358484846598005e+00	936	source_curvature	1.56452551952088665e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	54	109	1.56250000000000000e-01	4.06250000000000000e-01	-2.81250000000000000e-01	2	6	27
3.86358484846598005e+00	936	source_QQ	3.44234982480167488e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.86358484846598005e+00	936	source_DeltaDelta	1.53434019530892236e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.86358484846598005e+00	936	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.86358484846598005e+00	936	source_frame_correction	4.13309228180903077e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.86358484846598005e+00	936	Psi_RHS_Linf	2.16808088561802936e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.86358484846598005e+00	936	Pi_RHS_Linf	7.39280293864310156e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.86358484846598005e+00	936	Phi_RHS_Linf	5.28254174395366149e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
3.86358484846598005e+00	936	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.86358484846598005e+00	936	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.86358484846598005e+00	936	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.86358484846598005e+00	936	chi_beta	8.99019171298253816e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.86358484846598005e+00	936	chi_beta_near_r_lt_1	8.99019171298253816e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.86358484846598005e+00	936	chi_beta_inner_r_lt_0p5	8.26100795837409807e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	7	0	29
3.86358484846598005e+00	936	chi_beta_annulus_0p5_1	8.99019171298253816e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.86358484846598005e+00	936	chi_beta_annulus_1_1p5	4.22961584732180373e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	5.93750000000000000e-01	-4.68750000000000000e-01	6.56250000000000000e-01	9	24	10
3.86358484846598005e+00	936	chi_beta_annulus_1p5_2	2.27108914163044573e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-1.46875000000000000e+00	2.18750000000000000e-01	-2.18750000000000000e-01	8	3	28
3.86358484846598005e+00	936	chi_beta_outer_r_ge_2	1.41637961595623724e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-1.96875000000000000e+00	26	30	0
3.86358484846598005e+00	936	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.88000200419614982e+00	940	reference_Ricci	6.76425575741548801e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.43750000000000000e-01	25	31	26
3.88000200419614982e+00	940	reference_Riemann	9.33837421732304129e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.88000200419614982e+00	940	spin_connection	2.78026452652696943e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.88000200419614982e+00	940	spin_derivative	9.88627575475029019e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.88000200419614982e+00	940	Psi	4.04410164670136396e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.88000200419614982e+00	940	Q	1.31704984448415452e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
3.88000200419614982e+00	940	Delta	9.49520485453424712e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-2.81250000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	27	26	2
3.88000200419614982e+00	940	Pi	7.43456752889379757e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.88000200419614982e+00	940	Phi	4.56661127549602508e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.88000200419614982e+00	940	GH_constraint	2.77174484266065391e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
3.88000200419614982e+00	940	reduction_constraint	2.58566204170848531e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
3.88000200419614982e+00	940	curl_constraint	4.44683888800389338e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
3.88000200419614982e+00	940	source_curvature	1.58468186746064070e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	74	148	-2.81250000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	27	6	2
3.88000200419614982e+00	940	source_QQ	3.52665855062684344e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.88000200419614982e+00	940	source_DeltaDelta	1.56626263124197802e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.88000200419614982e+00	940	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.88000200419614982e+00	940	source_frame_correction	4.24569882217483041e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.88000200419614982e+00	940	Psi_RHS_Linf	2.21257068058665940e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.88000200419614982e+00	940	Pi_RHS_Linf	7.59547393784722757e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.88000200419614982e+00	940	Phi_RHS_Linf	5.41381622910558669e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
3.88000200419614982e+00	940	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.88000200419614982e+00	940	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.88000200419614982e+00	940	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.88000200419614982e+00	940	chi_beta	9.05783129753197969e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.88000200419614982e+00	940	chi_beta_near_r_lt_1	9.05783129753197969e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.88000200419614982e+00	940	chi_beta_inner_r_lt_0p5	8.33373883621083889e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	24	31	29
3.88000200419614982e+00	940	chi_beta_annulus_0p5_1	9.05783129753197969e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.88000200419614982e+00	940	chi_beta_annulus_1_1p5	4.26297337241540619e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	61	122	-6.56250000000000000e-01	-4.68750000000000000e-01	5.93750000000000000e-01	21	24	9
3.88000200419614982e+00	940	chi_beta_annulus_1p5_2	2.28903744847426843e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	74	148	-2.18750000000000000e-01	1.46875000000000000e+00	2.18750000000000000e-01	28	23	3
3.88000200419614982e+00	940	chi_beta_outer_r_ge_2	1.42762756803851337e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	61	122	-9.37500000000000000e-02	-1.96875000000000000e+00	3.43750000000000000e-01	30	0	5
3.88000200419614982e+00	940	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.90052188126750776e+00	945	reference_Ricci	6.85468573856475771e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.43750000000000000e-01	-4.06250000000000000e-01	31	26	25
3.90052188126750776e+00	945	reference_Riemann	9.47369192825682482e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.90052188126750776e+00	945	spin_connection	2.79958161823180340e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
3.90052188126750776e+00	945	spin_derivative	1.00105433612277643e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.90052188126750776e+00	945	Psi	4.08853686349536005e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.90052188126750776e+00	945	Q	1.35542777099799192e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
3.90052188126750776e+00	945	Delta	9.75686152569181786e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-2.81250000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	27	26	2
3.90052188126750776e+00	945	Pi	7.58624102698245295e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.90052188126750776e+00	945	Phi	4.68708952021949532e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.90052188126750776e+00	945	GH_constraint	2.93332756563927821e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
3.90052188126750776e+00	945	reduction_constraint	2.65669302820941353e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
3.90052188126750776e+00	945	curl_constraint	4.71604093955254267e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
3.90052188126750776e+00	945	source_curvature	1.61032947902367134e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	74	148	-2.81250000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	27	6	2
3.90052188126750776e+00	945	source_QQ	3.63598395440910451e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-2.81250000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	27	26	2
3.90052188126750776e+00	945	source_DeltaDelta	1.60739592320602540e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-2.81250000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	27	26	2
3.90052188126750776e+00	945	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.90052188126750776e+00	945	source_frame_correction	4.39166714327409391e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
3.90052188126750776e+00	945	Psi_RHS_Linf	2.26991921979373501e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.90052188126750776e+00	945	Pi_RHS_Linf	7.85866738872993764e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.90052188126750776e+00	945	Phi_RHS_Linf	5.58266797348366151e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
3.90052188126750776e+00	945	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.90052188126750776e+00	945	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.90052188126750776e+00	945	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.90052188126750776e+00	945	chi_beta	9.14176819006126684e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.90052188126750776e+00	945	chi_beta_near_r_lt_1	9.14176819006126684e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.90052188126750776e+00	945	chi_beta_inner_r_lt_0p5	8.42491664331404655e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.68750000000000000e-01	2	0	24
3.90052188126750776e+00	945	chi_beta_annulus_0p5_1	9.14176819006126684e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.90052188126750776e+00	945	chi_beta_annulus_1_1p5	4.30462000973304948e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	6.56250000000000000e-01	4.68750000000000000e-01	-5.93750000000000000e-01	10	7	22
3.90052188126750776e+00	945	chi_beta_annulus_1p5_2	2.31145230846121652e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	28	28	8
3.90052188126750776e+00	945	chi_beta_outer_r_ge_2	1.44167838839354634e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-9.37500000000000000e-02	3.43750000000000000e-01	1.96875000000000000e+00	30	5	31
3.90052188126750776e+00	945	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.92104001527233637e+00	950	reference_Ricci	6.94579911834976560e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	26	28	26
3.92104001527233637e+00	950	reference_Riemann	9.61021953096290460e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.92104001527233637e+00	950	spin_connection	2.81891775748248197e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.92104001527233637e+00	950	spin_derivative	1.01355576940729879e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.92104001527233637e+00	950	Psi	4.13397026823489888e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.92104001527233637e+00	950	Q	1.39535401985732310e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
