cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
15009,38.168468918791092,0.016195678497625179,1.7976931348623157e+308,0.0024293517746437768,0,1.3935801161110881,3.489292716341045,z4c_spatial_or_other
15010,38.170898270565736,0.016196654022191441,1.7976931348623157e+308,0.0024294981033287162,0,1.3935801053397978,3.489292716341045,z4c_spatial_or_other
15011,38.173327768669068,0.016197629762418893,1.7976931348623157e+308,0.0024296444643628341,0,1.3935800945669463,3.489292716341045,z4c_spatial_or_other
15012,38.175757413133432,0.016198605714336126,1.7976931348623157e+308,0.002429790857150419,0,1.3935800837925316,3.489292716341045,z4c_spatial_or_other
15013,38.178187203990582,0.01619958187395508,1.7976931348623157e+308,0.002429937281093262,0,1.393580073016556,3.489292716341045,z4c_spatial_or_other
15014,38.180617141271675,0.016200558237271012,1.7976931348623157e+308,0.0024300837355906517,0,1.3935800622390166,3.489292716341045,z4c_spatial_or_other
15015,38.183047225007265,0.016201534800262422,1.7976931348623157e+308,0.0024302302200393633,0,1.3935800514599148,3.489292716341045,z4c_spatial_or_other
15016,38.185477455227307,0.01620251155889102,1.7976931348623157e+308,0.0024303767338336528,0,1.3935800406792496,3.489292716341045,z4c_spatial_or_other
15017,38.187907831961141,0.016203488509101638,1.7976931348623157e+308,0.0024305232763652458,0,1.3935800298970209,3.489292716341045,z4c_spatial_or_other
15018,38.190338355237508,0.016204465646822205,1.7976931348623157e+308,0.0024306698470233307,0,1.3935800191132282,3.489292716341045,z4c_spatial_or_other
15019,38.19276902508453,0.016205442967963647,1.7976931348623157e+308,0.0024308164451945472,0,1.3935800083278709,3.489292716341045,z4c_spatial_or_other
15020,38.195199841529728,0.016206420468419878,1.7976931348623157e+308,0.0024309630702629816,0,1.3935799975409489,3.489292716341045,z4c_spatial_or_other
15021,38.197630804599989,0.016207398144067683,1.7976931348623157e+308,0.0024311097216101521,0,1.3935799867524628,3.489292716341045,z4c_spatial_or_other
15022,38.200061914321601,0.016208375990766698,1.7976931348623157e+308,0.0024312563986150048,0,1.3935799759624115,3.489292716341045,z4c_spatial_or_other
15023,38.202493170720217,0.016209354004359317,1.7976931348623157e+308,0.0024314031006538975,0,1.3935799651707936,3.489292716341045,z4c_spatial_or_other
15024,38.204924573820868,0.016210332180670656,1.7976931348623157e+308,0.0024315498271005984,0,1.3935799543776106,3.489292716341045,z4c_spatial_or_other
15025,38.207356123647969,0.016211310515508458,1.7976931348623157e+308,0.0024316965773262685,0,1.3935799435828615,3.489292716341045,z4c_spatial_or_other
15026,38.209787820225294,0.016212289004663059,1.7976931348623157e+308,0.002431843350699459,0,1.3935799327865459,3.489292716341045,z4c_spatial_or_other
15027,38.212219663575993,0.016213267643907289,1.7976931348623157e+308,0.0024319901465860933,0,1.3935799219886627,3.489292716341045,z4c_spatial_or_other
15028,38.214651653722576,0.016214246428996441,1.7976931348623157e+308,0.0024321369643494658,0,1.3935799111892131,3.489292716341045,z4c_spatial_or_other
15029,38.217083790686928,0.016215225355668168,1.7976931348623157e+308,0.0024322838033502252,0,1.3935799003881961,3.489292716341045,z4c_spatial_or_other
15030,38.219516074490279,0.016216204419642458,1.7976931348623157e+308,0.0024324306629463686,0,1.3935798895856117,3.489292716341045,z4c_spatial_or_other
15031,38.221948505153229,0.016217183616621531,1.7976931348623157e+308,0.0024325775424932296,0,1.3935798787814588,3.489292716341045,z4c_spatial_or_other
15032,38.224381082695722,0.016218162942289786,1.7976931348623157e+308,0.0024327244413434677,0,1.3935798679757383,3.489292716341045,z4c_spatial_or_other
15033,38.226813807137063,0.016219142392313736,1.7976931348623157e+308,0.0024328713588470602,0,1.393579857168449,3.489292716341045,z4c_spatial_or_other
15034,38.229246678495912,0.016220121962341939,1.7976931348623157e+308,0.0024330182943512906,0,1.393579846359591,3.489292716341045,z4c_spatial_or_other
15035,38.231679696790266,0.01622110164800494,1.7976931348623157e+308,0.0024331652472007409,0,1.3935798355491631,3.489292716341045,z4c_spatial_or_other
15036,38.23411286203747,0.016222081444915191,1.7976931348623157e+308,0.0024333122167372787,0,1.3935798247371662,3.489292716341045,z4c_spatial_or_other
15037,38.236546174254208,0.016223061348666978,1.7976931348623157e+308,0.0024334592023000467,0,1.3935798139236004,3.489292716341045,z4c_spatial_or_other
15038,38.238979633456509,0.016224041354836394,1.7976931348623157e+308,0.0024336062032254591,0,1.3935798031084639,3.489292716341045,z4c_spatial_or_other
15039,38.241413239659735,0.016225021458981224,1.7976931348623157e+308,0.0024337532188471833,0,1.3935797922917572,3.489292716341045,z4c_spatial_or_other
15040,38.243846992878581,0.016226001656640929,1.7976931348623157e+308,0.0024339002484961392,0,1.3935797814734798,3.489292716341045,z4c_spatial_or_other
15041,38.246280893127079,0.016226981943336539,1.7976931348623157e+308,0.0024340472915004808,0,1.3935797706536326,3.489292716341045,z4c_spatial_or_other
15042,38.24871494041858,0.016227962314570632,1.7976931348623157e+308,0.0024341943471855947,0,1.3935797598322133,3.489292716341045,z4c_spatial_or_other
15043,38.251149134765768,0.016228942765827231,1.7976931348623157e+308,0.0024343414148740848,0,1.3935797490092239,3.489292716341045,z4c_spatial_or_other
15044,38.253583476180644,0.016229923292571776,1.7976931348623157e+308,0.0024344884938857663,0,1.3935797381846629,3.489292716341045,z4c_spatial_or_other
15045,38.256017964674527,0.016230903890251055,1.7976931348623157e+308,0.002434635583537658,0,1.3935797273585295,3.489292716341045,z4c_spatial_or_other
15046,38.258452600258067,0.016231884554293158,1.7976931348623157e+308,0.0024347826831439736,0,1.3935797165308248,3.489292716341045,z4c_spatial_or_other
15047,38.260887382941213,0.016232865280107367,1.7976931348623157e+308,0.0024349297920161048,0,1.3935797057015475,3.489292716341045,z4c_spatial_or_other
15048,38.26332231273323,0.016233846063084176,1.7976931348623157e+308,0.0024350769094626263,0,1.393579694870698,3.489292716341045,z4c_spatial_or_other
15049,38.265757389642694,0.016234826898595185,1.7976931348623157e+308,0.0024352240347892775,0,1.3935796840382761,3.489292716341045,z4c_spatial_or_other
15050,38.268192613677485,0.016235807781993059,1.7976931348623157e+308,0.0024353711672989585,0,1.3935796732042807,3.489292716341045,z4c_spatial_or_other
15051,38.270627984844786,0.016236788708611491,1.7976931348623157e+308,0.0024355183062917236,0,1.3935796623687122,3.489292716341045,z4c_spatial_or_other
15052,38.273063503151079,0.016237769673765133,1.7976931348623157e+308,0.0024356654510647698,0,1.3935796515315704,3.489292716341045,z4c_spatial_or_other
15053,38.275499168602146,0.016238750672749568,1.7976931348623157e+308,0.0024358126009124351,0,1.3935796406928544,3.489292716341045,z4c_spatial_or_other
15054,38.27793498120306,0.016239731700841233,1.7976931348623157e+308,0.0024359597551261848,0,1.393579629852566,3.489292716341045,z4c_spatial_or_other
15055,38.280370940958186,0.016240712753297425,1.7976931348623157e+308,0.0024361069129946139,0,1.3935796190107028,3.489292716341045,z4c_spatial_or_other
15056,38.282807047871181,0.016241693825356195,1.7976931348623157e+308,0.0024362540738034292,0,1.3935796081672656,3.489292716341045,z4c_spatial_or_other
15057,38.285243301944988,0.016242674912236344,1.7976931348623157e+308,0.0024364012368354514,0,1.393579597322254,3.489292716341045,z4c_spatial_or_other
15058,38.287679703181823,0.016243656009137394,1.7976931348623157e+308,0.0024365484013706092,0,1.393579586475667,3.489292716341045,z4c_spatial_or_other
15059,38.290116251583193,0.016244637111239531,1.7976931348623157e+308,0.0024366955666859295,0,1.3935795756275056,3.489292716341045,z4c_spatial_or_other
15060,38.292552947149879,0.016245618213703562,1.7976931348623157e+308,0.0024368427320555341,0,1.3935795647777689,3.489292716341045,z4c_spatial_or_other
15061,38.294989789881932,0.016246599311670891,1.7976931348623157e+308,0.0024369898967506335,0,1.393579553926457,3.489292716341045,z4c_spatial_or_other
15062,38.297426779778682,0.016247580400263494,1.7976931348623157e+308,0.0024371370600395239,0,1.3935795430735693,3.489292716341045,z4c_spatial_or_other
15063,38.299863916838724,0.016248561474583881,1.7976931348623157e+308,0.0024372842211875822,0,1.3935795322191062,3.489292716341045,z4c_spatial_or_other
15064,38.302301201059912,0.016249542529715048,1.7976931348623157e+308,0.0024374313794572572,0,1.3935795213630668,3.489292716341045,z4c_spatial_or_other
15065,38.304738632439367,0.016250523560720515,1.7976931348623157e+308,0.0024375785341080769,0,1.3935795105054523,3.489292716341045,z4c_spatial_or_other
15066,38.307176210973473,0.016251504562644185,1.7976931348623157e+308,0.0024377256843966274,0,1.3935794996462607,3.489292716341045,z4c_spatial_or_other
15067,38.309613936657868,0.016252485530510449,1.7976931348623157e+308,0.0024378728295765674,0,1.3935794887854926,3.489292716341045,z4c_spatial_or_other
15068,38.312051809487443,0.016253466459324066,1.7976931348623157e+308,0.0024380199688986098,0,1.393579477923149,3.489292716341045,z4c_spatial_or_other
15069,38.314489829456342,0.016254447344070201,1.7976931348623157e+308,0.0024381671016105301,0,1.3935794670592274,3.489292716341045,z4c_spatial_or_other
15070,38.316927996557951,0.016255428179714371,1.7976931348623157e+308,0.0024383142269571553,0,1.3935794561937296,3.489292716341045,z4c_spatial_or_other
15071,38.319366310784908,0.016256408961202423,1.7976931348623157e+308,0.0024384613441803633,0,1.3935794453266541,3.489292716341045,z4c_spatial_or_other
15072,38.321804772129092,0.01625738968346057,1.7976931348623157e+308,0.0024386084525190852,0,1.3935794344580013,3.489292716341045,z4c_spatial_or_other
15073,38.324243380581613,0.016258370341395295,1.7976931348623157e+308,0.0024387555512092943,0,1.3935794235877708,3.489292716341045,z4c_spatial_or_other
15074,38.326682136132824,0.016259350929893404,1.7976931348623157e+308,0.0024389026394840106,0,1.3935794127159635,3.489292716341045,z4c_spatial_or_other
15075,38.329121038772307,0.016260331443821979,1.7976931348623157e+308,0.0024390497165732968,0,1.3935794018425776,3.489292716341045,z4c_spatial_or_other
15076,38.331560088488878,0.016261311878028355,1.7976931348623157e+308,0.0024391967817042532,0,1.3935793909676142,3.489292716341045,z4c_spatial_or_other
15077,38.333999285270579,0.016262292227340148,1.7976931348623157e+308,0.0024393438341010223,0,1.3935793800910725,3.489292716341045,z4c_spatial_or_other
15078,38.336438629104677,0.0162632724865652,1.7976931348623157e+308,0.0024394908729847798,0,1.393579369212953,3.489292716341045,z4c_spatial_or_other
15079,38.338878119977664,0.016264252650491577,1.7976931348623157e+308,0.0024396378975737364,0,1.393579358333255,3.489292716341045,z4c_spatial_or_other
15080,38.341317757875238,0.016265232713887585,1.7976931348623157e+308,0.0024397849070831377,0,1.3935793474519789,3.489292716341045,z4c_spatial_or_other
15081,38.343757542782321,0.016266212671501735,1.7976931348623157e+308,0.0024399319007252602,0,1.3935793365691236,3.489292716341045,z4c_spatial_or_other
15082,38.346197474683045,0.016267192518062721,1.7976931348623157e+308,0.0024400788777094082,0,1.3935793256846893,3.489292716341045,z4c_spatial_or_other
15083,38.348637553560756,0.016268172248279443,1.7976931348623157e+308,0.0024402258372419163,0,1.3935793147986768,3.489292716341045,z4c_spatial_or_other
15084,38.351077779397997,0.016269151856840962,1.7976931348623157e+308,0.0024403727785261443,0,1.3935793039110846,3.489292716341045,z4c_spatial_or_other
15085,38.35351815217652,0.01627013133841651,1.7976931348623157e+308,0.0024405197007624766,0,1.3935792930219142,3.489292716341045,z4c_spatial_or_other
15086,38.355958671877282,0.016271110687655466,1.7976931348623157e+308,0.0024406666031483197,0,1.3935792821311643,3.489292716341045,z4c_spatial_or_other
15087,38.358399338480432,0.016272089899187346,1.7976931348623157e+308,0.0024408134848781017,0,1.3935792712388346,3.489292716341045,z4c_spatial_or_other
15088,38.360840151965313,0.016273068967621804,1.7976931348623157e+308,0.0024409603451432706,0,1.3935792603449257,3.489292716341045,z4c_spatial_or_other
15089,38.363281112310453,0.016274047887548576,1.7976931348623157e+308,0.0024411071831322863,0,1.393579249449437,3.489292716341045,z4c_spatial_or_other
15090,38.365722219493584,0.016275026653537521,1.7976931348623157e+308,0.0024412539980306282,0,1.3935792385523693,3.489292716341045,z4c_spatial_or_other
15091,38.368163473491613,0.016276005260138553,1.7976931348623157e+308,0.002441400789020783,0,1.3935792276537218,3.489292716341045,z4c_spatial_or_other
15092,38.370604874280637,0.016276983701881655,1.7976931348623157e+308,0.0024415475552822482,0,1.3935792167534944,3.489292716341045,z4c_spatial_or_other
15093,38.373046421835923,0.016277961973276842,1.7976931348623157e+308,0.0024416942959915263,0,1.3935792058516865,3.489292716341045,z4c_spatial_or_other
15094,38.375488116131912,0.016278940068814148,1.7976931348623157e+308,0.0024418410103221222,0,1.3935791949482992,3.489292716341045,z4c_spatial_or_other
15095,38.377929957142236,0.01627991798296358,1.7976931348623157e+308,0.0024419876974445371,0,1.3935791840433309,3.489292716341045,z4c_spatial_or_other
15096,38.380371944839681,0.016280895710175141,1.7976931348623157e+308,0.0024421343565262711,0,1.3935791731367835,3.489292716341045,z4c_spatial_or_other
15097,38.382814079196208,0.016281873244878734,1.7976931348623157e+308,0.0024422809867318102,0,1.3935791622286551,3.489292716341045,z4c_spatial_or_other
15098,38.385256360182943,0.016282850581484196,1.7976931348623157e+308,0.0024424275872226291,0,1.3935791513189464,3.489292716341045,z4c_spatial_or_other
15099,38.387698787770162,0.016283827714381211,1.7976931348623157e+308,0.0024425741571571817,0,1.3935791404076574,3.489292716341045,z4c_spatial_or_other
15100,38.39014136192732,0.016284804637939323,1.7976931348623157e+308,0.0024427206956908983,0,1.3935791294947886,3.489292716341045,z4c_spatial_or_other
15101,38.39258408262301,0.016285781346507867,1.7976931348623157e+308,0.0024428672019761797,0,1.3935791185803383,3.489292716341045,z4c_spatial_or_other
15102,38.395026949824988,0.016286757834415924,1.7976931348623157e+308,0.0024430136751623886,0,1.393579107664308,3.489292716341045,z4c_spatial_or_other
15103,38.39746996350015,0.016287734095972294,1.7976931348623157e+308,0.0024431601143958441,0,1.3935790967466972,3.489292716341045,z4c_spatial_or_other
15104,38.399913123614546,0.016288710125465431,1.7976931348623157e+308,0.0024433065188198145,0,1.3935790858275052,3.489292716341045,z4c_spatial_or_other
15105,38.402356430133366,0.016289685917163413,1.7976931348623157e+308,0.0024434528875745118,0,1.3935790749067332,3.489292716341045,z4c_spatial_or_other
15106,38.404799883020942,0.016290661465313869,1.7976931348623157e+308,0.0024435992197970801,0,1.3935790639843804,3.489292716341045,z4c_spatial_or_other
15107,38.407243482240737,0.016291636764143944,1.7976931348623157e+308,0.0024437455146215916,0,1.3935790530604464,3.489292716341045,z4c_spatial_or_other
15108,38.409687227755356,0.016292611807860201,1.7976931348623157e+308,0.00244389177117903,0,1.3935790421349319,3.489292716341045,z4c_spatial_or_other
15109,38.412131119526535,0.016293586590648584,1.7976931348623157e+308,0.0024440379885972874,0,1.3935790312078358,3.489292716341045,z4c_spatial_or_other
15110,38.414575157515131,0.016294561106674349,1.7976931348623157e+308,0.0024441841660011523,0,1.3935790202791596,3.489292716341045,z4c_spatial_or_other
15111,38.417019341681133,0.016295535350081984,1.7976931348623157e+308,0.0024443303025122975,0,1.3935790093489022,3.489292716341045,z4c_spatial_or_other
15112,38.419463671983642,0.016296509314995131,1.7976931348623157e+308,0.0024444763972492696,0,1.3935789984170639,3.489292716341045,z4c_spatial_or_other
15113,38.421908148380894,0.016297482995516515,1.7976931348623157e+308,0.0024446224493274772,0,1.3935789874836448,3.489292716341045,z4c_spatial_or_other
15114,38.424352770830218,0.016298456385727845,1.7976931348623157e+308,0.0024447684578591767,0,1.3935789765486453,3.489292716341045,z4c_spatial_or_other
