cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
10455,27.138625428869187,0.017222558220383991,1.7976931348623157e+308,0.0025833837330575984,0,1.3936201119016349,3.489292716341045,z4c_spatial_or_other
10456,27.141208812602244,0.017222151626577,1.7976931348623157e+308,0.0025833227439865498,0,1.3936201045054724,3.489292716341045,z4c_spatial_or_other
10457,27.143792135346231,0.017221744789776738,1.7976931348623157e+308,0.0025832617184665106,0,1.3936200971086128,3.489292716341045,z4c_spatial_or_other
10458,27.146375397064698,0.017221337710128719,1.7976931348623157e+308,0.002583200656519308,0,1.393620089711056,3.489292716341045,z4c_spatial_or_other
10459,27.148958597721219,0.017220930387778784,1.7976931348623157e+308,0.0025831395581668174,0,1.3936200823128022,3.489292716341045,z4c_spatial_or_other
10460,27.151541737279384,0.017220522822873108,1.7976931348623157e+308,0.002583078423430966,0,1.3936200749138514,3.489292716341045,z4c_spatial_or_other
10461,27.154124815702815,0.017220115015558181,1.7976931348623157e+308,0.0025830172523337272,0,1.3936200675142043,3.489292716341045,z4c_spatial_or_other
10462,27.156707832955149,0.0172197069659808,1.7976931348623157e+308,0.0025829560448971198,0,1.3936200601138606,3.489292716341045,z4c_spatial_or_other
10463,27.159290789000046,0.017219298674288095,1.7976931348623157e+308,0.0025828948011432143,0,1.3936200527128202,3.489292716341045,z4c_spatial_or_other
10464,27.16187368380119,0.017218890140627496,1.7976931348623157e+308,0.0025828335210941245,0,1.3936200453110834,3.489292716341045,z4c_spatial_or_other
10465,27.164456517322282,0.017218481365146764,1.7976931348623157e+308,0.0025827722047720146,0,1.3936200379086505,3.489292716341045,z4c_spatial_or_other
10466,27.167039289527054,0.017218072347993919,1.7976931348623157e+308,0.002582710852199088,0,1.3936200305055209,3.489292716341045,z4c_spatial_or_other
10467,27.169622000379253,0.017217663089317336,1.7976931348623157e+308,0.0025826494633976005,0,1.393620023101696,3.489292716341045,z4c_spatial_or_other
10468,27.172204649842651,0.017217253589265649,1.7976931348623157e+308,0.0025825880383898471,0,1.3936200156971754,3.489292716341045,z4c_spatial_or_other
10469,27.174787237881041,0.017216843847987814,1.7976931348623157e+308,0.002582526577198172,0,1.3936200082919594,3.489292716341045,z4c_spatial_or_other
10470,27.177369764458241,0.017216433865633068,1.7976931348623157e+308,0.00258246507984496,0,1.3936200008860475,3.489292716341045,z4c_spatial_or_other
10471,27.179952229538085,0.017216023642350933,1.7976931348623157e+308,0.0025824035463526398,0,1.3936199934794402,3.489292716341045,z4c_spatial_or_other
10472,27.182534633084437,0.017215613178291247,1.7976931348623157e+308,0.0025823419767436869,0,1.3936199860721372,3.489292716341045,z4c_spatial_or_other
10473,27.185116975061181,0.017215202473604096,1.7976931348623157e+308,0.0025822803710406142,0,1.3936199786641397,3.489292716341045,z4c_spatial_or_other
10474,27.187699255432221,0.017214791528439875,1.7976931348623157e+308,0.0025822187292659812,0,1.3936199712554471,3.489292716341045,z4c_spatial_or_other
10475,27.190281474161488,0.017214380342949229,1.7976931348623157e+308,0.0025821570514423845,0,1.3936199638460596,3.489292716341045,z4c_spatial_or_other
10476,27.19286363121293,0.01721396891728311,1.7976931348623157e+308,0.0025820953375924665,0,1.3936199564359775,3.489292716341045,z4c_spatial_or_other
10477,27.195445726550524,0.017213557251592709,1.7976931348623157e+308,0.0025820335877389062,0,1.3936199490252001,3.489292716341045,z4c_spatial_or_other
10478,27.198027760138263,0.01721314534602951,1.7976931348623157e+308,0.0025819718019044263,0,1.3936199416137285,3.489292716341045,z4c_spatial_or_other
10479,27.200609731940169,0.017212733200745262,1.7976931348623157e+308,0.0025819099801117893,0,1.3936199342015625,3.489292716341045,z4c_spatial_or_other
10480,27.203191641920281,0.017212320815891958,1.7976931348623157e+308,0.0025818481223837935,0,1.3936199267887028,3.489292716341045,z4c_spatial_or_other
10481,27.205773490042663,0.017211908191621873,1.7976931348623157e+308,0.0025817862287432808,0,1.3936199193751491,3.489292716341045,z4c_spatial_or_other
10482,27.208355276271405,0.017211495328087512,1.7976931348623157e+308,0.0025817242992131266,0,1.393619911960901,3.489292716341045,z4c_spatial_or_other
10483,27.210937000570617,0.017211082225441654,1.7976931348623157e+308,0.0025816623338162478,0,1.3936199045459592,3.489292716341045,z4c_spatial_or_other
10484,27.213518662904434,0.017210668883837321,1.7976931348623157e+308,0.002581600332575598,0,1.3936198971303235,3.489292716341045,z4c_spatial_or_other
10485,27.21610026323701,0.017210255303427773,1.7976931348623157e+308,0.0025815382955141661,0,1.3936198897139944,3.489292716341045,z4c_spatial_or_other
10486,27.218681801532526,0.017209841484366533,1.7976931348623157e+308,0.00258147622265498,0,1.3936198822969719,3.489292716341045,z4c_spatial_or_other
10487,27.221263277755181,0.017209427426807346,1.7976931348623157e+308,0.0025814141140211018,0,1.3936198748792554,3.489292716341045,z4c_spatial_or_other
10488,27.223844691869203,0.017209013130904206,1.7976931348623157e+308,0.0025813519696356309,0,1.3936198674608462,3.489292716341045,z4c_spatial_or_other
10489,27.226426043838838,0.017208598596811338,1.7976931348623157e+308,0.0025812897895217007,0,1.3936198600417438,3.489292716341045,z4c_spatial_or_other
10490,27.22900733362836,0.017208183824683199,1.7976931348623157e+308,0.0025812275737024798,0,1.3936198526219485,3.489292716341045,z4c_spatial_or_other
10491,27.231588561202063,0.017207768814674458,1.7976931348623157e+308,0.0025811653222011688,0,1.3936198452014603,3.489292716341045,z4c_spatial_or_other
10492,27.234169726524264,0.017207353566940031,1.7976931348623157e+308,0.0025811030350410048,0,1.39361983778028,3.489292716341045,z4c_spatial_or_other
10493,27.236750829559305,0.017206938081635047,1.7976931348623157e+308,0.0025810407122452569,0,1.3936198303584073,3.489292716341045,z4c_spatial_or_other
10494,27.239331870271549,0.017206522358914848,1.7976931348623157e+308,0.0025809783538372271,0,1.3936198229358419,3.489292716341045,z4c_spatial_or_other
10495,27.241912848625386,0.017206106398934995,1.7976931348623157e+308,0.002580915959840249,0,1.3936198155125845,3.489292716341045,z4c_spatial_or_other
10496,27.244493764585226,0.017205690201851268,1.7976931348623157e+308,0.00258085353027769,0,1.3936198080886342,3.489292716341045,z4c_spatial_or_other
10497,27.247074618115505,0.017205273767819645,1.7976931348623157e+308,0.0025807910651729467,0,1.3936198006639922,3.489292716341045,z4c_spatial_or_other
10498,27.249655409180679,0.017204857096996325,1.7976931348623157e+308,0.0025807285645494484,0,1.3936197932386589,3.489292716341045,z4c_spatial_or_other
10499,27.252236137745228,0.017204440189537682,1.7976931348623157e+308,0.0025806660284306521,0,1.3936197858126333,3.489292716341045,z4c_spatial_or_other
10500,27.254816803773657,0.017204023045600307,1.7976931348623157e+308,0.0025806034568400462,0,1.3936197783859159,3.489292716341045,z4c_spatial_or_other
10501,27.257397407230496,0.017203605665340987,1.7976931348623157e+308,0.0025805408498011479,0,1.3936197709585072,3.489292716341045,z4c_spatial_or_other
10502,27.259977948080298,0.017203188048916709,1.7976931348623157e+308,0.0025804782073375063,0,1.3936197635304073,3.489292716341045,z4c_spatial_or_other
10503,27.262558426287637,0.017202770196484637,1.7976931348623157e+308,0.0025804155294726953,0,1.3936197561016161,3.489292716341045,z4c_spatial_or_other
10504,27.265138841817109,0.017202352108202118,1.7976931348623157e+308,0.0025803528162303174,0,1.3936197486721345,3.489292716341045,z4c_spatial_or_other
10505,27.26771919463334,0.017201933784226686,1.7976931348623157e+308,0.0025802900676340028,0,1.3936197412419609,3.489292716341045,z4c_spatial_or_other
10506,27.270299484700974,0.017201515224716083,1.7976931348623157e+308,0.0025802272837074122,0,1.3936197338110969,3.489292716341045,z4c_spatial_or_other
10507,27.272879711984682,0.017201096429828183,1.7976931348623157e+308,0.0025801644644742271,0,1.3936197263795422,3.489292716341045,z4c_spatial_or_other
10508,27.275459876449158,0.017200677399721063,1.7976931348623157e+308,0.0025801016099581595,0,1.3936197189472967,3.489292716341045,z4c_spatial_or_other
10509,27.278039978059116,0.017200258134552955,1.7976931348623157e+308,0.002580038720182943,0,1.3936197115143609,3.489292716341045,z4c_spatial_or_other
10510,27.280620016779299,0.017199838634482267,1.7976931348623157e+308,0.0025799757951723398,0,1.3936197040807357,3.489292716341045,z4c_spatial_or_other
10511,27.28319999257447,0.017199418899667578,1.7976931348623157e+308,0.0025799128349501366,0,1.3936196966464194,3.489292716341045,z4c_spatial_or_other
10512,27.28577990540942,0.017198998930267606,1.7976931348623157e+308,0.0025798498395401409,0,1.3936196892114137,3.489292716341045,z4c_spatial_or_other
10513,27.288359755248962,0.017198578726441243,1.7976931348623157e+308,0.0025797868089661863,0,1.3936196817757169,3.489292716341045,z4c_spatial_or_other
10514,27.290939542057927,0.017198158288347538,1.7976931348623157e+308,0.0025797237432521308,0,1.393619674339331,3.489292716341045,z4c_spatial_or_other
10515,27.29351926580118,0.017197737616145681,1.7976931348623157e+308,0.0025796606424218519,0,1.3936196669022551,3.489292716341045,z4c_spatial_or_other
10516,27.296098926443602,0.017197316709994994,1.7976931348623157e+308,0.0025795975064992491,0,1.3936196594644903,3.489292716341045,z4c_spatial_or_other
10517,27.298678523950102,0.01719689557005499,1.7976931348623157e+308,0.0025795343355082484,0,1.3936196520260351,3.489292716341045,z4c_spatial_or_other
10518,27.301258058285612,0.017196474196485286,1.7976931348623157e+308,0.002579471129472793,0,1.3936196445868909,3.489292716341045,z4c_spatial_or_other
10519,27.303837529415084,0.017196052589445638,1.7976931348623157e+308,0.0025794078884168454,0,1.3936196371470573,3.489292716341045,z4c_spatial_or_other
10520,27.306416937303499,0.017195630749095955,1.7976931348623157e+308,0.002579344612364393,0,1.3936196297065353,3.489292716341045,z4c_spatial_or_other
10521,27.308996281915864,0.01719520867559627,1.7976931348623157e+308,0.0025792813013394405,0,1.3936196222653239,3.489292716341045,z4c_spatial_or_other
10522,27.311575563217204,0.017194786369106731,1.7976931348623157e+308,0.0025792179553660098,0,1.3936196148234237,3.489292716341045,z4c_spatial_or_other
10523,27.314154781172569,0.017194363829787639,1.7976931348623157e+308,0.0025791545744681455,0,1.3936196073808356,3.489292716341045,z4c_spatial_or_other
10524,27.316733935747038,0.017193941057799384,1.7976931348623157e+308,0.0025790911586699074,0,1.3936195999375587,3.489292716341045,z4c_spatial_or_other
10525,27.319313026905707,0.017193518053302503,1.7976931348623157e+308,0.0025790277079953752,0,1.3936195924935941,3.489292716341045,z4c_spatial_or_other
10526,27.321892054613702,0.01719309481645763,1.7976931348623157e+308,0.0025789642224686442,0,1.3936195850489408,3.489292716341045,z4c_spatial_or_other
10527,27.324471018836171,0.017192671347425525,1.7976931348623157e+308,0.0025789007021138287,0,1.3936195776035993,3.489292716341045,z4c_spatial_or_other
10528,27.327049919538286,0.01719224764636703,1.7976931348623157e+308,0.0025788371469550545,0,1.3936195701575693,3.489292716341045,z4c_spatial_or_other
10529,27.329628756685242,0.017191823713443133,1.7976931348623157e+308,0.0025787735570164698,0,1.3936195627108521,3.489292716341045,z4c_spatial_or_other
10530,27.332207530242258,0.017191399548814892,1.7976931348623157e+308,0.0025787099323222339,0,1.3936195552634472,3.489292716341045,z4c_spatial_or_other
10531,27.33478624017458,0.017190975152643478,1.7976931348623157e+308,0.0025786462728965218,0,1.393619547815355,3.489292716341045,z4c_spatial_or_other
10532,27.337364886447478,0.017190550525090151,1.7976931348623157e+308,0.0025785825787635226,0,1.3936195403665754,3.489292716341045,z4c_spatial_or_other
10533,27.339943469026242,0.01719012566631626,1.7976931348623157e+308,0.0025785188499474389,0,1.3936195329171073,3.489292716341045,z4c_spatial_or_other
10534,27.342521987876189,0.017189700576483263,1.7976931348623157e+308,0.0025784550864724892,0,1.3936195254669521,3.489292716341045,z4c_spatial_or_other
10535,27.345100442962661,0.017189275255752676,1.7976931348623157e+308,0.0025783912883629015,0,1.3936195180161097,3.489292716341045,z4c_spatial_or_other
10536,27.347678834251024,0.017188849704286122,1.7976931348623157e+308,0.002578327455642918,0,1.3936195105645806,3.489292716341045,z4c_spatial_or_other
10537,27.350257161706669,0.017188423922245288,1.7976931348623157e+308,0.0025782635883367933,0,1.393619503112365,3.489292716341045,z4c_spatial_or_other
10538,27.352835425295005,0.017187997909791947,1.7976931348623157e+308,0.0025781996864687917,0,1.3936194956594634,3.489292716341045,z4c_spatial_or_other
10539,27.355413624981473,0.017187571667087925,1.7976931348623157e+308,0.0025781357500631887,0,1.3936194882058741,3.489292716341045,z4c_spatial_or_other
10540,27.357991760731537,0.01718714519429514,1.7976931348623157e+308,0.0025780717791442707,0,1.3936194807515991,3.489292716341045,z4c_spatial_or_other
10541,27.360569832510681,0.017186718491575569,1.7976931348623157e+308,0.0025780077737363352,0,1.3936194732966376,3.489292716341045,z4c_spatial_or_other
10542,27.363147840284416,0.017186291559091245,1.7976931348623157e+308,0.0025779437338636865,0,1.3936194658409899,3.489292716341045,z4c_spatial_or_other
10543,27.365725784018281,0.017185864397004268,1.7976931348623157e+308,0.0025778796595506402,0,1.3936194583846564,3.489292716341045,z4c_spatial_or_other
10544,27.368303663677832,0.017185437005476787,1.7976931348623157e+308,0.002577815550821518,0,1.3936194509276376,3.489292716341045,z4c_spatial_or_other
10545,27.370881479228654,0.017185009384671015,1.7976931348623157e+308,0.002577751407700652,0,1.3936194434699321,3.489292716341045,z4c_spatial_or_other
10546,27.373459230636353,0.017184581534749197,1.7976931348623157e+308,0.0025776872302123795,0,1.3936194360115415,3.489292716341045,z4c_spatial_or_other
10547,27.376036917866564,0.017184153455873645,1.7976931348623157e+308,0.0025776230183810465,0,1.3936194285524643,3.489292716341045,z4c_spatial_or_other
10548,27.378614540884946,0.017183725148206687,1.7976931348623157e+308,0.0025775587722310029,0,1.393619421092702,3.489292716341045,z4c_spatial_or_other
10549,27.381192099657177,0.017183296611910717,1.7976931348623157e+308,0.0025774944917866076,0,1.3936194136322548,3.489292716341045,z4c_spatial_or_other
10550,27.383769594148962,0.017182867847148144,1.7976931348623157e+308,0.0025774301770722214,0,1.3936194061711222,3.489292716341045,z4c_spatial_or_other
10551,27.386347024326035,0.017182438854081418,1.7976931348623157e+308,0.0025773658281122128,0,1.3936193987093046,3.489292716341045,z4c_spatial_or_other
10552,27.388924390154148,0.017182009632873026,1.7976931348623157e+308,0.0025773014449309538,0,1.3936193912468022,3.489292716341045,z4c_spatial_or_other
10553,27.391501691599078,0.017181580183685471,1.7976931348623157e+308,0.0025772370275528207,0,1.3936193837836155,3.489292716341045,z4c_spatial_or_other
10554,27.39407892862663,0.017181150506681276,1.7976931348623157e+308,0.0025771725760021912,0,1.3936193763197435,3.489292716341045,z4c_spatial_or_other
10555,27.396656101202634,0.017180720602022997,1.7976931348623157e+308,0.0025771080903034494,0,1.3936193688551872,3.489292716341045,z4c_spatial_or_other
10556,27.399233209292937,0.01718029046987319,1.7976931348623157e+308,0.0025770435704809782,0,1.3936193613899461,3.489292716341045,z4c_spatial_or_other
10557,27.401810252863417,0.017179860110394435,1.7976931348623157e+308,0.0025769790165591651,0,1.3936193539240214,3.489292716341045,z4c_spatial_or_other
10558,27.404387231879976,0.017179429523749307,1.7976931348623157e+308,0.0025769144285623961,0,1.3936193464574123,3.489292716341045,z4c_spatial_or_other
10559,27.406964146308539,0.017178998710100389,1.7976931348623157e+308,0.0025768498065150583,0,1.3936193389901195,3.489292716341045,z4c_spatial_or_other
10560,27.409540996115055,0.01717856766961029,1.7976931348623157e+308,0.0025767851504415432,0,1.3936193315221428,3.489292716341045,z4c_spatial_or_other
