time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.75175595118866445e+00	1102	GH_constraint	5.26262942532804803e-12	3.60843918243516498e-02	1.46704265029586400e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.75175595118866445e+00	1102	reduction_constraint	4.65831731048993151e-11	3.42801722331340297e+00	1.39369051778106922e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.75175595118866445e+00	1102	curl_constraint	8.38551203512421818e-13	2.72431183971292123e-01	1.10759291192145675e+01	3	3	60	-2.08333333333333703e-02	-2.70833333333333370e-01	2.08333333333333287e-02	15	9	0
3.75175595118866445e+00	1102	source_curvature	6.09232110697660739e-10	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	source_QQ	3.04501116592575360e-22	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	source_DeltaDelta	1.55570126400362336e-22	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	source_frame_correction	3.09864243554095415e-11	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	Psi_RHS_Linf	1.95303302292320281e-13	3.42801722331340297e+00	1.39369051778106922e+02	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
3.75175595118866445e+00	1102	Pi_RHS_Linf	6.13968484800394484e-13	1.48779758927976041e-01	6.04877180445591289e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
3.75175595118866445e+00	1102	Phi_RHS_Linf	2.49138992619448082e-13	3.13885816110820115e-01	1.27613036073602046e+01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-3.12500000000000056e-01	15	15	8
3.75175595118866445e+00	1102	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	chi_beta	3.88264775877838346e+01	3.60843918243516776e-02	1.46704265029586511e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.75175595118866445e+00	1102	chi_beta_near_r_lt_1	3.88264775877838346e+01	3.60843918243516776e-02	1.46704265029586511e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.75175595118866445e+00	1102	chi_beta_inner_r_lt_0p5	3.88264775877838346e+01	3.60843918243516776e-02	1.46704265029586511e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.75175595118866445e+00	1102	chi_beta_annulus_0p5_1	1.91125488340001537e+00	5.01300392313165144e-01	2.03808078493692655e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
3.75175595118866445e+00	1102	chi_beta_annulus_1_1p5	7.77645210784240204e-01	1.00065082987690235e+00	4.06823385753361819e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
3.75175595118866445e+00	1102	chi_beta_annulus_1p5_2	4.38254956725836364e-01	1.50043396500256998e+00	6.10014610008146434e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
3.75175595118866445e+00	1102	chi_beta_outer_r_ge_2	2.84571871002508303e-01	2.00032549434669127e+00	8.13249902884702891e+01	3	0	6	-1.47916666666666674e+00	-7.70833333333333370e-01	-1.10416666666666674e+00	12	13	5
3.75175595118866445e+00	1102	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.46704265029586511e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.80282340968941757e+00	1117	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	Psi	1.99999999999782463e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	Q	1.61062953311880956e-11	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	Delta	1.13639656663300769e-11	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	Pi	1.54770534208333383e-11	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	Phi	6.18993295205021354e-13	3.13885816110820115e-01	1.32032420412160079e+01	3	3	60	-2.08333333333333703e-02	-3.12500000000000056e-01	2.08333333333333287e-02	15	8	0
3.80282340968941757e+00	1117	GH_constraint	5.25989112974008737e-12	3.60843918243516498e-02	1.51784800304191769e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.80282340968941757e+00	1117	reduction_constraint	4.70672325518491871e-11	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	curl_constraint	8.32140810543623431e-13	2.72431183971292123e-01	1.14595011208728010e+01	3	3	60	-2.08333333333333703e-02	-2.70833333333333370e-01	2.08333333333333287e-02	15	9	0
3.80282340968941757e+00	1117	source_curvature	6.09231873705609530e-10	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	source_QQ	3.05787617393569591e-22	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	source_DeltaDelta	1.56100227431778608e-22	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	source_frame_correction	3.10524540017596330e-11	3.60843918243516013e-02	1.51784800304191569e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.80282340968941757e+00	1117	Psi_RHS_Linf	1.96753817460099054e-13	3.42801722331340297e+00	1.44195560288982023e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.80282340968941757e+00	1117	Pi_RHS_Linf	5.87610524421455377e-13	1.48779758927976041e-01	6.25824764017465629e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
3.80282340968941757e+00	1117	Phi_RHS_Linf	2.53456078434550403e-13	3.13885816110820115e-01	1.32032420412160079e+01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-3.12500000000000056e-01	15	15	8
3.80282340968941757e+00	1117	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.44195560288982023e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.80282340968941757e+00	1117	chi_beta	3.88264775877890784e+01	3.60843918243516776e-02	1.51784800304191902e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.80282340968941757e+00	1117	chi_beta_near_r_lt_1	3.88264775877890784e+01	3.60843918243516776e-02	1.51784800304191902e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.80282340968941757e+00	1117	chi_beta_inner_r_lt_0p5	3.88264775877890784e+01	3.60843918243516776e-02	1.51784800304191902e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.80282340968941757e+00	1117	chi_beta_annulus_0p5_1	1.91125488340001692e+00	5.01300392313165144e-01	2.10866183667580529e+01	3	3	58	-3.54166666666666685e-01	2.70833333333333259e-01	-2.29166666666666685e-01	7	6	10
3.80282340968941757e+00	1117	chi_beta_annulus_1_1p5	7.77645210784240981e-01	1.00065082987690235e+00	4.20912141533144393e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
3.80282340968941757e+00	1117	chi_beta_annulus_1p5_2	4.38254956725836642e-01	1.50043396500256976e+00	6.31140108599110974e+01	3	4	86	8.95833333333333259e-01	-1.10416666666666674e+00	4.79166666666666574e-01	5	5	11
3.80282340968941757e+00	1117	chi_beta_outer_r_ge_2	2.84571871002508303e-01	2.00032549434669127e+00	8.41413670433259568e+01	3	0	12	-2.70833333333333370e-01	-1.52083333333333348e+00	-1.27083333333333348e+00	9	11	1
3.80282340968941757e+00	1117	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.51784800304191902e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.85048637095678714e+00	1131	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	Psi	1.99999999999780487e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	Q	1.61324253978849423e-11	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	Delta	1.13791937300898857e-11	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	Pi	1.55029717520892219e-11	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	Phi	6.16033825743908948e-13	3.13885816110820115e-01	1.36295157404478182e+01	3	3	60	-2.08333333333333703e-02	-3.12500000000000056e-01	2.08333333333333287e-02	15	8	0
3.85048637095678714e+00	1131	GH_constraint	5.25697695161988332e-12	3.60843918243516498e-02	1.56685253398276725e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.85048637095678714e+00	1131	reduction_constraint	4.75799246983665935e-11	3.42801722331340297e+00	1.48850990728362717e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.85048637095678714e+00	1131	curl_constraint	8.26035082944159568e-13	2.72431183971292123e-01	1.18294772160543165e+01	3	3	60	-2.08333333333333703e-02	-2.70833333333333370e-01	2.08333333333333287e-02	15	9	0
3.85048637095678714e+00	1131	source_curvature	6.09231816431266575e-10	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	source_QQ	3.06917784367305896e-22	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	source_DeltaDelta	1.56560928273871057e-22	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	source_frame_correction	3.11096616755322737e-11	3.60843918243516013e-02	1.56685253398276503e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.85048637095678714e+00	1131	Psi_RHS_Linf	1.97676940204579974e-13	3.42801722331340297e+00	1.48850990728362717e+02	3	7	131	1.97916666666666652e+00	1.97916666666666652e+00	-1.97916666666666674e+00	15	15	0
3.85048637095678714e+00	1131	Pi_RHS_Linf	5.62975389980759341e-13	1.48779758927976041e-01	6.46029849737762696e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
3.85048637095678714e+00	1131	Phi_RHS_Linf	2.55979611656475365e-13	3.13885816110820115e-01	1.36295157404478182e+01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-3.12500000000000056e-01	15	15	8
3.85048637095678714e+00	1131	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.48850990728362717e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.85048637095678714e+00	1131	chi_beta	3.88264775877853054e+01	3.60843918243516776e-02	1.56685253398276836e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.85048637095678714e+00	1131	chi_beta_near_r_lt_1	3.88264775877853054e+01	3.60843918243516776e-02	1.56685253398276836e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.85048637095678714e+00	1131	chi_beta_inner_r_lt_0p5	3.88264775877853054e+01	3.60843918243516776e-02	1.56685253398276836e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.85048637095678714e+00	1131	chi_beta_annulus_0p5_1	1.91125488340001959e+00	5.01300392313165144e-01	2.17674110680830637e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
3.85048637095678714e+00	1131	chi_beta_annulus_1_1p5	7.77645210784241758e-01	1.00065082987690235e+00	4.34501514132905626e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
3.85048637095678714e+00	1131	chi_beta_annulus_1p5_2	4.38254956725837030e-01	1.50043396500256998e+00	6.51516803049327393e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
3.85048637095678714e+00	1131	chi_beta_outer_r_ge_2	2.84571871002508525e-01	2.00032549434669127e+00	8.68579158785298091e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
3.85048637095678714e+00	1131	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.56685253398276836e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.90155382945754026e+00	1146	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	Psi	1.99999999999778222e+00	3.42801722331340297e+00	1.54005869551435040e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.90155382945754026e+00	1146	Q	1.61587776878248298e-11	3.60843918243516013e-02	1.62111441633089459e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.90155382945754026e+00	1146	Delta	1.13944572669580636e-11	3.60843918243516013e-02	1.62111441633089459e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.90155382945754026e+00	1146	Pi	1.55290151017197057e-11	3.60843918243516013e-02	1.62111441633089459e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.90155382945754026e+00	1146	Phi	6.12464464755925951e-13	3.13885816110820115e-01	1.41015213462914470e+01	3	3	60	-2.08333333333333703e-02	-3.12500000000000056e-01	2.08333333333333287e-02	15	8	0
3.90155382945754026e+00	1146	GH_constraint	5.25423854231436484e-12	3.60843918243516498e-02	1.62111441633089681e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.90155382945754026e+00	1146	reduction_constraint	4.81347757660127612e-11	3.42801722331340297e+00	1.54005869551435040e+02	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
