time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
9.43889540985789255e-01	175	source_DeltaDelta	6.04231217653929775e+01	2.40035804620893994e-01	1.50120079442153931e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
9.43889540985789255e-01	175	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	6.43171820186135648e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.43889540985789255e-01	175	source_frame_correction	1.06495703352660751e+01	2.40035804620893994e-01	1.50120079442153931e+00	3	4	11	-1.56250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	29	30	2
9.43889540985789255e-01	175	Psi_RHS_Linf	1.25458130813088986e+00	2.55792274121014074e-01	1.59974286221103812e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
9.43889540985789255e-01	175	Pi_RHS_Linf	5.33277483065393341e+01	2.23169638391964076e-01	1.39571860528852953e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
9.43889540985789255e-01	175	Phi_RHS_Linf	1.35581098699296310e+00	3.10933574095818732e-01	1.94460042818270940e+00	3	5	14	2.81250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	4	1	1
9.43889540985789255e-01	175	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.43171820186135648e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.43889540985789255e-01	175	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.43171820186135648e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.43889540985789255e-01	175	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.43171820186135648e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.43889540985789255e-01	175	chi_beta	4.61139444489639727e-01	2.84701049348259350e-01	1.78054037450482183e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
9.43889540985789255e-01	175	chi_beta_near_r_lt_1	4.61139444489639727e-01	2.84701049348259350e-01	1.78054037450482183e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
9.43889540985789255e-01	175	chi_beta_inner_r_lt_0p5	4.61139444489639727e-01	2.84701049348259350e-01	1.78054037450482183e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
9.43889540985789255e-01	175	chi_beta_annulus_0p5_1	1.95915171327560811e-01	5.02921154357221289e-01	3.14530425010911152e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
9.43889540985789255e-01	175	chi_beta_annulus_1_1p5	7.12856720214636447e-02	1.00146377243512918e+00	6.26322482655632840e+00	3	3	7	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
9.43889540985789255e-01	175	chi_beta_annulus_1p5_2	3.93512971989476920e-02	1.50097624481535341e+00	9.38721093998212197e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
9.43889540985789255e-01	175	chi_beta_outer_r_ge_2	2.53708838985534403e-02	2.00073228781363932e+00	1.25127203611740612e+01	3	4	10	8.43750000000000000e-01	1.34375000000000000e+00	-1.21875000000000000e+00	13	21	12
9.43889540985789255e-01	175	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.60003755683617399e-01	178	reference_Ricci	3.01754140288817609e+02	2.04919953884437511e-01	1.29542582456859789e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.60003755683617399e-01	178	reference_Riemann	3.14642229181140351e+02	2.04919953884437511e-01	1.29542582456859789e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
9.60003755683617399e-01	178	spin_connection	4.07891600725472614e+00	2.40035804620893994e-01	1.51741484532230908e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-3.12500000000000000e-02	30	28	31
9.60003755683617399e-01	178	spin_derivative	2.25861505547364118e+02	2.04919953884437511e-01	1.29542582456859789e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.60003755683617399e-01	178	Psi	2.24623327117397498e+00	2.84701049348259350e-01	1.79977149426600014e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
9.60003755683617399e-01	178	Q	1.30581356573051419e+01	2.40035804620893994e-01	1.51741484532230908e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
9.60003755683617399e-01	178	Delta	7.80738082961775604e+00	2.40035804620893994e-01	1.51741484532230908e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
9.60003755683617399e-01	178	Pi	1.19321807979880568e+01	2.40035804620893994e-01	1.51741484532230908e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	31	28	30
9.60003755683617399e-01	178	Phi	3.54777645770124994e-01	2.23169638391964076e-01	1.41079337249714909e+00	3	4	12	1.56250000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	2	31	2
9.60003755683617399e-01	178	GH_constraint	5.24921401897527340e-02	2.98106000442795505e-01	1.88451248456865317e+00	3	3	8	9.37500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	1	27	31
9.60003755683617399e-01	178	reduction_constraint	1.28993874681768888e-03	2.98106000442795505e-01	1.88451248456865317e+00	3	3	8	3.12500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	0	27	30
9.60003755683617399e-01	178	curl_constraint	1.04700703448341301e-01	2.98106000442795505e-01	1.88451248456865317e+00	3	3	8	2.81250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	4	30	31
9.60003755683617399e-01	178	source_curvature	6.15759878236049417e+02	2.04919953884437511e-01	1.29542582456859789e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
9.60003755683617399e-01	178	source_QQ	1.98917644991356582e+02	2.40035804620893994e-01	1.51741484532230908e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
9.60003755683617399e-01	178	source_DeltaDelta	6.90097936212854250e+01	2.40035804620893994e-01	1.51741484532230908e+00	3	3	8	1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	2	30	29
9.60003755683617399e-01	178	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	6.50118539551853161e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.60003755683617399e-01	178	source_frame_correction	1.16112693189930702e+01	2.40035804620893994e-01	1.51741484532230908e+00	3	4	11	-9.37500000000000000e-02	-1.56250000000000000e-01	1.56250000000000000e-01	30	29	2
9.60003755683617399e-01	178	Psi_RHS_Linf	1.33816442258798918e+00	2.55792274121014074e-01	1.61702123848982726e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.60003755683617399e-01	178	Pi_RHS_Linf	5.68577234224584629e+01	2.23169638391964076e-01	1.41079337249714909e+00	3	4	10	3.12500000000000000e-02	2.18750000000000000e-01	-3.12500000000000000e-02	0	3	31
9.60003755683617399e-01	178	Phi_RHS_Linf	1.46264872655128952e+00	3.10933574095818732e-01	1.96560351480601647e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	27	30	30
9.60003755683617399e-01	178	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.50118539551853161e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.60003755683617399e-01	178	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.50118539551853161e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.60003755683617399e-01	178	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.50118539551853161e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.60003755683617399e-01	178	chi_beta	4.86698049013040590e-01	2.84701049348259350e-01	1.79977149426600014e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
9.60003755683617399e-01	178	chi_beta_near_r_lt_1	4.86698049013040590e-01	2.84701049348259350e-01	1.79977149426600014e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
9.60003755683617399e-01	178	chi_beta_inner_r_lt_0p5	4.86698049013040590e-01	2.84701049348259350e-01	1.79977149426600014e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
9.60003755683617399e-01	178	chi_beta_annulus_0p5_1	2.04306062982532677e-01	5.02921154357221289e-01	3.17927580368088236e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
9.60003755683617399e-01	178	chi_beta_annulus_1_1p5	7.44554392062605486e-02	1.00146377243512918e+00	6.33087217028151006e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
9.60003755683617399e-01	178	chi_beta_annulus_1p5_2	4.11084134870886853e-02	1.50097624481535341e+00	9.48859958603315334e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
9.60003755683617399e-01	178	chi_beta_outer_r_ge_2	2.65036701405065370e-02	2.00073228781363932e+00	1.26478667623730772e+01	3	3	7	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
9.60003755683617399e-01	178	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.81483165565736226e-01	182	reference_Ricci	3.23254899046988157e+02	2.04919953884437511e-01	1.31410926323221533e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.81483165565736226e-01	182	reference_Riemann	3.37287145220995740e+02	2.04919953884437511e-01	1.31410926323221533e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.81483165565736226e-01	182	spin_connection	4.33012478526153544e+00	2.40035804620893994e-01	1.53929994800604097e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
9.81483165565736226e-01	182	spin_derivative	2.43070441071695114e+02	2.04919953884437511e-01	1.31410926323221533e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
9.81483165565736226e-01	182	Psi	2.26792972914967850e+00	2.70632938682637103e-01	1.73551303773555277e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
9.81483165565736226e-01	182	Q	1.44701959031171388e+01	2.40035804620893994e-01	1.53929994800604097e+00	3	3	8	1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	2	30	29
9.81483165565736226e-01	182	Delta	8.60323085560595935e+00	2.40035804620893994e-01	1.53929994800604097e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	29	30	29
9.81483165565736226e-01	182	Pi	1.30686325474774225e+01	2.40035804620893994e-01	1.53929994800604097e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	28	31	30
9.81483165565736226e-01	182	Phi	3.87374182999427108e-01	2.23169638391964076e-01	1.43114071384405062e+00	3	4	12	1.56250000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	2	31	2
9.81483165565736226e-01	182	GH_constraint	5.89128709259058719e-02	2.98106000442795505e-01	1.91169209821267261e+00	3	4	12	9.37500000000000000e-02	-2.81250000000000000e-01	3.12500000000000000e-02	1	27	0
9.81483165565736226e-01	182	reduction_constraint	1.47021559664703557e-03	2.98106000442795505e-01	1.91169209821267261e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	31	27	30
9.81483165565736226e-01	182	curl_constraint	1.13170255358508262e-01	2.98106000442795505e-01	1.91169209821267261e+00	3	3	8	2.81250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	4	30	31
9.81483165565736226e-01	182	source_curvature	6.63005200324489351e+02	2.04919953884437511e-01	1.31410926323221533e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.81483165565736226e-01	182	source_QQ	2.35415910035986457e+02	2.40035804620893994e-01	1.53929994800604097e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
9.81483165565736226e-01	182	source_DeltaDelta	8.14204746754496256e+01	2.40035804620893994e-01	1.53929994800604097e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	29	30	29
9.81483165565736226e-01	182	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	6.59494954339510144e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.81483165565736226e-01	182	source_frame_correction	1.29390339056573005e+01	2.40035804620893994e-01	1.53929994800604097e+00	3	3	8	1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	2	30	29
9.81483165565736226e-01	182	Psi_RHS_Linf	1.44979662682822275e+00	2.55792274121014074e-01	1.64034292665916159e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.81483165565736226e-01	182	Pi_RHS_Linf	6.16950074536513000e+01	2.23169638391964076e-01	1.43114071384405062e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.12500000000000000e-02	31	28	31
9.81483165565736226e-01	182	Phi_RHS_Linf	1.60303726712277039e+00	3.10933574095818732e-01	1.99395267383107999e+00	3	4	10	2.81250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	4	1	30
9.81483165565736226e-01	182	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.59494954339510144e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.81483165565736226e-01	182	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.59494954339510144e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.81483165565736226e-01	182	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.59494954339510144e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.81483165565736226e-01	182	chi_beta	5.27107363692752129e-01	2.70632938682637103e-01	1.73551303773555277e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	28	31	29
9.81483165565736226e-01	182	chi_beta_near_r_lt_1	5.27107363692752129e-01	2.70632938682637103e-01	1.73551303773555277e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	28	31	29
9.81483165565736226e-01	182	chi_beta_inner_r_lt_0p5	5.27107363692752129e-01	2.70632938682637103e-01	1.73551303773555277e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	28	31	29
9.81483165565736226e-01	182	chi_beta_annulus_0p5_1	2.15746837577046546e-01	5.02921154357221289e-01	3.22512930092189709e+00	3	3	7	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
9.81483165565736226e-01	182	chi_beta_annulus_1_1p5	7.87930867439852883e-02	1.00146377243512918e+00	6.42217995466974223e+00	3	5	14	5.93750000000000000e-01	4.68750000000000000e-01	6.56250000000000000e-01	9	7	10
9.81483165565736226e-01	182	chi_beta_annulus_1p5_2	4.35140377712199058e-02	1.50097624481535341e+00	9.62545008338086205e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
9.81483165565736226e-01	182	chi_beta_outer_r_ge_2	2.80546398276365558e-02	2.00073228781363932e+00	1.28302821800671758e+01	3	3	7	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
9.81483165565736226e-01	182	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.00000000000000000e+00	186	reference_Ricci	3.50059257401503999e+02	1.84877493221863004e-01	1.20030728991025892e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.00000000000000000e+00	186	reference_Riemann	3.64622862591471744e+02	1.84877493221863004e-01	1.20030728991025892e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.00000000000000000e+00	186	spin_connection	4.60026446086669694e+00	2.23169638391964076e-01	1.44891700541963653e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	31	29	29
1.00000000000000000e+00	186	spin_derivative	2.59481443381977726e+02	1.84877493221863004e-01	1.20030728991025892e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.00000000000000000e+00	186	Psi	2.28982685471175085e+00	2.70632938682637103e-01	1.75706995767611707e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	29	29	29
1.00000000000000000e+00	186	Q	1.57475693205033096e+01	2.40035804620893994e-01	1.55841969244021517e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
1.00000000000000000e+00	186	Delta	9.31417597691217658e+00	2.40035804620893994e-01	1.55841969244021517e+00	3	3	9	-1.56250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	29	2	30
1.00000000000000000e+00	186	Pi	1.40689537750905806e+01	2.40035804620893994e-01	1.55841969244021517e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
1.00000000000000000e+00	186	Phi	4.14919566986915123e-01	2.23169638391964076e-01	1.44891700541963653e+00	3	4	12	1.56250000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	2	31	2
1.00000000000000000e+00	186	GH_constraint	6.25654401600715393e-02	2.84701049348259350e-01	1.84840641779863968e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	2.81250000000000000e-01	31	31	4
1.00000000000000000e+00	186	reduction_constraint	1.63620188793638121e-03	2.98106000442795505e-01	1.93543734968364367e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	31	27	30
1.00000000000000000e+00	186	curl_constraint	1.18205983670223544e-01	2.98106000442795505e-01	1.93543734968364367e+00	3	3	8	2.81250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	4	30	31
1.00000000000000000e+00	186	source_curvature	7.06355339657550189e+02	1.84877493221863004e-01	1.20030728991025892e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-3.12500000000000000e-02	30	29	31
1.00000000000000000e+00	186	source_QQ	2.69299981684839167e+02	2.40035804620893994e-01	1.55841969244021517e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	29	29	30
1.00000000000000000e+00	186	source_DeltaDelta	9.28878050661785579e+01	2.40035804620893994e-01	1.55841969244021517e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	29	30	29
1.00000000000000000e+00	186	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	6.67686583916924405e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
