time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.05337080875680478e+00	381	source_DeltaDelta	1.91368630695292818e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
2.05337080875680478e+00	381	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05337080875680478e+00	381	source_frame_correction	4.33021985250423291e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	12	1.56250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	2	27	1
2.05337080875680478e+00	381	Psi_RHS_Linf	3.22335196750680286e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.05337080875680478e+00	381	Pi_RHS_Linf	1.27876354951173421e+00	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	31	25	31
2.05337080875680478e+00	381	Phi_RHS_Linf	4.47525393004489069e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
2.05337080875680478e+00	381	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05337080875680478e+00	381	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05337080875680478e+00	381	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05337080875680478e+00	381	chi_beta	2.16528664759340239e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	4	11	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
2.05337080875680478e+00	381	chi_beta_near_r_lt_1	2.16528664759340239e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	4	11	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
2.05337080875680478e+00	381	chi_beta_inner_r_lt_0p5	1.95877890186426762e-01	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
2.05337080875680478e+00	381	chi_beta_annulus_0p5_1	2.16528664759340239e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	4	11	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
2.05337080875680478e+00	381	chi_beta_annulus_1_1p5	9.96399544078418326e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
2.05337080875680478e+00	381	chi_beta_annulus_1p5_2	5.38715379408006081e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	4	10	7.81250000000000000e-01	9.06250000000000000e-01	-9.06250000000000000e-01	12	14	17
2.05337080875680478e+00	381	chi_beta_outer_r_ge_2	3.37089089457523472e-02	2.00073228781363932e+00	6.66910762604546470e+00	3	5	13	-9.37500000000000000e-02	3.43750000000000000e-01	1.96875000000000000e+00	30	5	31
2.05337080875680478e+00	381	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.10158234577962100e+00	390	reference_Ricci	3.48823330259728159e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.10158234577962100e+00	390	reference_Riemann	4.70219086339261683e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.10158234577962100e+00	390	spin_connection	1.50564834715589169e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	28	30	26
2.10158234577962100e+00	390	spin_derivative	3.52875942870862858e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.10158234577962100e+00	390	Psi	2.22939752315069972e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	24	31	0
2.10158234577962100e+00	390	Q	2.06565478190023422e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	11	-9.37500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	30	29	6
2.10158234577962100e+00	390	Delta	1.48796523599017294e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	11	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.10158234577962100e+00	390	Pi	1.80178835716468133e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	6	2	0
2.10158234577962100e+00	390	Phi	4.54823895352455099e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	4	11	-1.56250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	29	30	5
2.10158234577962100e+00	390	GH_constraint	1.40537736780381294e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	1	9	30
2.10158234577962100e+00	390	reduction_constraint	1.38036756370653411e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.10158234577962100e+00	390	curl_constraint	2.74260338401265368e-02	3.68432066329737351e-01	1.22810688776579124e+00	3	3	7	-3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	26	30	30
2.10158234577962100e+00	390	source_curvature	7.10461392250263657e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.10158234577962100e+00	390	source_QQ	4.05461933614273207e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
2.10158234577962100e+00	390	source_DeltaDelta	2.08287327020386259e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	11	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.10158234577962100e+00	390	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.10158234577962100e+00	390	source_frame_correction	4.49465499033758431e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	12	1.56250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	2	27	1
2.10158234577962100e+00	390	Psi_RHS_Linf	3.40008230578470516e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.10158234577962100e+00	390	Pi_RHS_Linf	1.32084029616727516e+00	4.08646775956938157e-01	1.36215591985646056e+00	3	4	10	4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	6	0	31
2.10158234577962100e+00	390	Phi_RHS_Linf	4.80501014544082561e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
2.10158234577962100e+00	390	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.10158234577962100e+00	390	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.10158234577962100e+00	390	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.10158234577962100e+00	390	chi_beta	2.29537097831893744e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.10158234577962100e+00	390	chi_beta_near_r_lt_1	2.29537097831893744e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.10158234577962100e+00	390	chi_beta_inner_r_lt_0p5	2.07481295423837475e-01	4.95093109929839348e-01	1.65031036643279783e+00	3	4	10	2.81250000000000000e-01	3.43750000000000000e-01	-2.18750000000000000e-01	4	5	28
2.10158234577962100e+00	390	chi_beta_annulus_0p5_1	2.29537097831893744e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.10158234577962100e+00	390	chi_beta_annulus_1_1p5	1.05751113646339573e-01	1.00146377243512918e+00	3.33821257478376410e+00	3	4	10	5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	9	7	21
2.10158234577962100e+00	390	chi_beta_annulus_1p5_2	5.71567888631825047e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	3	8	9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	14	19	17
2.10158234577962100e+00	390	chi_beta_outer_r_ge_2	3.57556234169019230e-02	2.00073228781363932e+00	6.66910762604546470e+00	3	5	13	-9.37500000000000000e-02	3.43750000000000000e-01	1.96875000000000000e+00	30	5	31
2.10158234577962100e+00	390	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.15512333691795455e+00	400	reference_Ricci	3.53216933230470653e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.15512333691795455e+00	400	reference_Riemann	4.78181548917629584e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.15512333691795455e+00	400	spin_connection	1.52504954117949798e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.15512333691795455e+00	400	spin_derivative	3.62296552975357189e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.15512333691795455e+00	400	Psi	2.24903570499201999e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.15512333691795455e+00	400	Q	2.19227637141135645e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	6	1	29
2.15512333691795455e+00	400	Delta	1.58002387067641248e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
2.15512333691795455e+00	400	Pi	1.89977238839567586e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	6	2	0
2.15512333691795455e+00	400	Phi	4.94313752936822837e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	4	12	9.37500000000000000e-02	-1.56250000000000000e-01	3.43750000000000000e-01	1	29	5
2.15512333691795455e+00	400	GH_constraint	1.50730393097935431e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	4	11	-5.93750000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	22	30	1
2.15512333691795455e+00	400	reduction_constraint	1.54658912474794712e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.15512333691795455e+00	400	curl_constraint	3.02187454099768563e-02	3.68432066329737351e-01	1.22810688776579124e+00	3	4	11	-9.37500000000000000e-02	-3.43750000000000000e-01	9.37500000000000000e-02	30	26	1
2.15512333691795455e+00	400	source_curvature	7.19961660758921784e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	9	-9.37500000000000000e-02	4.06250000000000000e-01	-9.37500000000000000e-02	30	6	30
2.15512333691795455e+00	400	source_QQ	4.43911606804703940e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
2.15512333691795455e+00	400	source_DeltaDelta	2.28192456030175617e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
2.15512333691795455e+00	400	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.15512333691795455e+00	400	source_frame_correction	4.68471748038713276e-01	3.46579265825294303e-01	1.15526421941764768e+00	3	3	9	-3.12500000000000000e-02	3.43750000000000000e-01	-3.12500000000000000e-02	31	5	31
2.15512333691795455e+00	400	Psi_RHS_Linf	3.60523142116106865e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.15512333691795455e+00	400	Pi_RHS_Linf	1.36828196939293756e+00	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	31	25	31
2.15512333691795455e+00	400	Phi_RHS_Linf	5.19212341919578435e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	9	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
2.15512333691795455e+00	400	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.15512333691795455e+00	400	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.15512333691795455e+00	400	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.15512333691795455e+00	400	chi_beta	2.44432751313373886e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.15512333691795455e+00	400	chi_beta_near_r_lt_1	2.44432751313373886e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.15512333691795455e+00	400	chi_beta_inner_r_lt_0p5	2.20753436546083315e-01	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
2.15512333691795455e+00	400	chi_beta_annulus_0p5_1	2.44432751313373886e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.15512333691795455e+00	400	chi_beta_annulus_1_1p5	1.12758293809962995e-01	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
2.15512333691795455e+00	400	chi_beta_annulus_1p5_2	6.09220324234919994e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	3	8	9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	14	17	19
2.15512333691795455e+00	400	chi_beta_outer_r_ge_2	3.81007219779339601e-02	2.00073228781363932e+00	6.66910762604546470e+00	3	4	11	-3.43750000000000000e-01	-1.96875000000000000e+00	9.37500000000000000e-02	26	0	1
2.15512333691795455e+00	400	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.20000000000000018e+00	409	reference_Ricci	3.56432831344011714e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.20000000000000018e+00	409	reference_Riemann	4.84264822329293221e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.20000000000000018e+00	409	spin_connection	1.54257035832827860e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.20000000000000018e+00	409	spin_derivative	3.70066197472917358e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.20000000000000018e+00	409	Psi	2.26647509282351756e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.20000000000000018e+00	409	Q	2.30280474462786966e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	6	1	29
2.20000000000000018e+00	409	Delta	1.66052699887502397e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
2.20000000000000018e+00	409	Pi	1.98411704393370236e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	6	2	0
2.20000000000000018e+00	409	Phi	5.29396834287267248e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	4	12	9.37500000000000000e-02	-1.56250000000000000e-01	3.43750000000000000e-01	1	29	5
2.20000000000000018e+00	409	GH_constraint	1.59475290416791551e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	3	7	-5.93750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	22	30	30
2.20000000000000018e+00	409	reduction_constraint	1.69787763737305167e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.20000000000000018e+00	409	curl_constraint	3.27416777292647912e-02	3.68432066329737351e-01	1.22810688776579124e+00	3	5	13	-3.43750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	26	1	1
2.20000000000000018e+00	409	source_curvature	7.26991277645304645e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.20000000000000018e+00	409	source_QQ	4.77837730413219752e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
2.20000000000000018e+00	409	source_DeltaDelta	2.45786948046130060e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	11	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.20000000000000018e+00	409	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
