time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.43071586083033897e-01	235	Phi_RHS_Linf	1.14929008891094120e+00	3.19368952432414421e-01	1.86752173132874355e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.08333333333332593e-02	46	40	47
8.43071586083033897e-01	235	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.03473763458373824e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.43071586083033897e-01	235	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.03473763458373824e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.43071586083033897e-01	235	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.03473763458373824e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.43071586083033897e-01	235	chi_beta	3.13048596682926339e-01	3.02621646798623967e-01	1.76959124380295107e+00	3	3	9	-1.87500000000000000e-01	2.29166666666666657e-01	-6.25000000000000000e-02	43	5	46
8.43071586083033897e-01	235	chi_beta_near_r_lt_1	3.13048596682926339e-01	3.02621646798623967e-01	1.76959124380295107e+00	3	3	9	-1.87500000000000000e-01	2.29166666666666657e-01	-6.25000000000000000e-02	43	5	46
8.43071586083033897e-01	235	chi_beta_inner_r_lt_0p5	3.13048596682926339e-01	3.02621646798623967e-01	1.76959124380295107e+00	3	3	9	-1.87500000000000000e-01	2.29166666666666657e-01	-6.25000000000000000e-02	43	5	46
8.43071586083033897e-01	235	chi_beta_annulus_0p5_1	1.48070294219553061e-01	5.01300392313165255e-01	2.93137253774403517e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.70833333333333259e-01	42	39	41
8.43071586083033897e-01	235	chi_beta_annulus_1_1p5	5.31827888207694402e-02	1.00065082987690235e+00	5.85134264315415287e+00	3	4	11	-6.04166666666666741e-01	-6.04166666666666741e-01	5.20833333333333370e-01	33	33	12
8.43071586083033897e-01	235	chi_beta_annulus_1p5_2	2.93103368712720885e-02	1.50043396500256976e+00	8.77384296352049375e+00	3	3	7	-4.79166666666666741e-01	-8.95833333333333259e-01	-1.10416666666666652e+00	36	26	21
8.43071586083033897e-01	235	chi_beta_outer_r_ge_2	1.88942893171838606e-02	2.00032549434669082e+00	1.16969771230780601e+01	3	3	9	-7.70833333333333259e-01	1.47916666666666674e+00	-1.10416666666666652e+00	29	35	21
8.43071586083033897e-01	235	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.60953785792774706e-01	240	reference_Ricci	1.97800611065213957e+02	2.15501675683095750e-01	1.27526678668100790e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	44	46	44
8.60953785792774706e-01	240	reference_Riemann	2.06043526815741387e+02	2.15501675683095750e-01	1.27526678668100790e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
8.60953785792774706e-01	240	spin_connection	2.99662873914852179e+00	2.52590742770461285e-01	1.49474747171779310e+00	3	4	10	1.04166666666666671e-01	2.29166666666666657e-01	-2.08333333333332593e-02	2	5	47
8.60953785792774706e-01	240	spin_derivative	1.46829641382007594e+02	2.15501675683095834e-01	1.27526678668100835e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-1.87500000000000000e-01	2	0	43
8.60953785792774706e-01	240	Psi	2.16416292607119409e+00	2.96829309349479264e-01	1.75653650175559251e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	46	45	41
8.60953785792774706e-01	240	Q	8.35120172230906554e+00	2.59372908291431947e-01	1.53488205722972104e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	3	43	45
8.60953785792774706e-01	240	Delta	5.04645744439890276e+00	2.59372908291431947e-01	1.53488205722972104e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.87500000000000000e-01	3	45	43
8.60953785792774706e-01	240	Pi	7.82585379337535869e+00	2.59372908291431947e-01	1.53488205722972104e+00	3	3	8	2.29166666666666657e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	5	46	45
8.60953785792774706e-01	240	Phi	2.70307065195484586e-01	2.45621377553158216e-01	1.45350510106009878e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-1.45833333333333259e-01	46	43	44
8.60953785792774706e-01	240	GH_constraint	1.40962269515629585e-02	3.19368952432414421e-01	1.88991856533444325e+00	3	3	9	-6.25000000000000000e-02	2.08333333333333322e-02	-3.12500000000000000e-01	46	0	40
8.60953785792774706e-01	240	reduction_constraint	4.38612013177342689e-04	2.31052843883529591e-01	1.36729339499966773e+00	3	3	8	2.08333333333333322e-02	-2.29166666666666741e-01	-2.08333333333332593e-02	0	42	47
8.60953785792774706e-01	240	curl_constraint	2.75768281734744720e-02	3.08305178894765441e-01	1.82444685666581896e+00	3	5	14	1.04166666666666671e-01	1.04166666666666671e-01	2.70833333333333315e-01	2	2	6
8.60953785792774706e-01	240	source_curvature	4.00156860659861195e+02	2.15501675683095889e-01	1.27526678668100857e+00	3	3	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	43	47	45
8.60953785792774706e-01	240	source_QQ	8.75449448092763589e+01	2.59372908291431947e-01	1.53488205722972104e+00	3	5	14	1.87500000000000000e-01	1.04166666666666671e-01	1.45833333333333343e-01	4	2	3
8.60953785792774706e-01	240	source_DeltaDelta	3.05261060620234908e+01	2.59372908291431947e-01	1.53488205722972104e+00	3	5	14	1.87500000000000000e-01	1.04166666666666671e-01	1.45833333333333343e-01	4	2	3
8.60953785792774706e-01	240	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.10711109873269606e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.60953785792774706e-01	240	source_frame_correction	7.02716030841926553e+00	2.59372908291431892e-01	1.53488205722972082e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	45	43	44
8.60953785792774706e-01	240	Psi_RHS_Linf	9.07868812980698658e-01	2.72431183971292123e-01	1.61215656200126944e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	46	43	43
8.60953785792774706e-01	240	Pi_RHS_Linf	3.81327049209516034e+01	2.31052843883529507e-01	1.36729339499966729e+00	3	3	9	-1.04166666666666741e-01	1.45833333333333343e-01	-1.45833333333333259e-01	45	3	44
8.60953785792774706e-01	240	Phi_RHS_Linf	1.24759394465873985e+00	3.13885816110820060e-01	1.85747119982970221e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-2.08333333333332593e-02	47	7	47
8.60953785792774706e-01	240	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.10711109873269606e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.60953785792774706e-01	240	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.10711109873269606e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.60953785792774706e-01	240	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.10711109873269606e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.60953785792774706e-01	240	chi_beta	3.36587488225647380e-01	2.96829309349479264e-01	1.75653650175559251e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	41	46	45
8.60953785792774706e-01	240	chi_beta_near_r_lt_1	3.36587488225647380e-01	2.96829309349479264e-01	1.75653650175559251e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	41	46	45
8.60953785792774706e-01	240	chi_beta_inner_r_lt_0p5	3.36587488225647380e-01	2.96829309349479264e-01	1.75653650175559251e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	41	46	45
8.60953785792774706e-01	240	chi_beta_annulus_0p5_1	1.56222777165412607e-01	5.01300392313165255e-01	2.96652793274444981e+00	3	3	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
8.60953785792774706e-01	240	chi_beta_annulus_1_1p5	5.61971526197717203e-02	1.00065082987690235e+00	5.92151668594612168e+00	3	3	7	-6.04166666666666741e-01	-5.20833333333333259e-01	-6.04166666666666741e-01	33	35	33
8.60953785792774706e-01	240	chi_beta_annulus_1p5_2	3.09766195349510352e-02	1.50043396500256976e+00	8.87906599849221045e+00	3	4	11	-4.79166666666666741e-01	-1.10416666666666652e+00	8.95833333333333370e-01	36	21	21
8.60953785792774706e-01	240	chi_beta_outer_r_ge_2	1.99680396343691995e-02	2.00032549434669082e+00	1.18372567517427569e+01	3	3	9	-7.70833333333333259e-01	1.47916666666666674e+00	-1.10416666666666652e+00	29	35	21
8.60953785792774706e-01	240	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.82406903790600827e-01	246	reference_Ricci	2.16533852493854084e+02	2.15501675683095750e-01	1.29363680417051352e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
8.82406903790600827e-01	246	reference_Riemann	2.25576979737566205e+02	2.15501675683095750e-01	1.29363680417051352e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
8.82406903790600827e-01	246	spin_connection	3.19652831296020823e+00	2.52590742770461230e-01	1.51627907395555939e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
8.82406903790600827e-01	246	spin_derivative	1.61173167427641800e+02	2.15501675683095750e-01	1.29363680417051352e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
8.82406903790600827e-01	246	Psi	2.17976502963983298e+00	2.96829309349479264e-01	1.78183913379714731e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	46	45	41
8.82406903790600827e-01	246	Q	9.20130934006867562e+00	2.59372908291431892e-01	1.55699179185946091e+00	3	3	8	1.04166666666666671e-01	-1.45833333333333259e-01	-1.87500000000000000e-01	2	44	43
8.82406903790600827e-01	246	Delta	5.54927307085928945e+00	2.52590742770461230e-01	1.51627907395555939e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
8.82406903790600827e-01	246	Pi	8.59148849272082415e+00	2.52590742770461341e-01	1.51627907395556005e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-2.29166666666666741e-01	2	0	42
8.82406903790600827e-01	246	Phi	2.94849321299770206e-01	2.45621377553158216e-01	1.47444261343509853e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-1.45833333333333259e-01	46	43	44
8.82406903790600827e-01	246	GH_constraint	1.63429000634448089e-02	3.19368952432414421e-01	1.91714254502365899e+00	3	3	9	-6.25000000000000000e-02	2.08333333333333322e-02	-3.12500000000000000e-01	46	0	40
8.82406903790600827e-01	246	reduction_constraint	4.80799690084290942e-04	2.31052843883529591e-01	1.38698904130815448e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-2.29166666666666741e-01	0	47	42
8.82406903790600827e-01	246	curl_constraint	3.34360444012536812e-02	3.08305178894765441e-01	1.85072772668898566e+00	3	5	14	1.04166666666666671e-01	1.04166666666666671e-01	2.70833333333333315e-01	2	2	6
8.82406903790600827e-01	246	source_curvature	4.39385414212448836e+02	2.15501675683095834e-01	1.29363680417051419e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-1.87500000000000000e-01	2	0	43
8.82406903790600827e-01	246	source_QQ	1.05239524203935929e+02	2.52590742770461285e-01	1.51627907395555983e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
8.82406903790600827e-01	246	source_DeltaDelta	3.66992706819061425e+01	2.52590742770461285e-01	1.51627907395555983e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
8.82406903790600827e-01	246	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.19508307358985775e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.82406903790600827e-01	246	source_frame_correction	7.86066892284524954e+00	2.52590742770461230e-01	1.51627907395555939e+00	3	3	9	-1.45833333333333259e-01	1.45833333333333343e-01	-1.45833333333333259e-01	44	3	44
8.82406903790600827e-01	246	Psi_RHS_Linf	9.88968255649386285e-01	2.65982194475077205e-01	1.59666673094917999e+00	3	3	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	43	47	43
8.82406903790600827e-01	246	Pi_RHS_Linf	4.17912760606481939e+01	2.31052843883529452e-01	1.38698904130815381e+00	3	4	11	-1.45833333333333259e-01	-1.45833333333333259e-01	1.04166666666666671e-01	44	44	2
8.82406903790600827e-01	246	Phi_RHS_Linf	1.37378256636911322e+00	3.13885816110820060e-01	1.88422778032211014e+00	3	4	12	2.08333333333333322e-02	-3.12500000000000000e-01	2.08333333333333322e-02	0	40	0
8.82406903790600827e-01	246	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.19508307358985775e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.82406903790600827e-01	246	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.19508307358985775e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.82406903790600827e-01	246	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.19508307358985775e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.82406903790600827e-01	246	chi_beta	3.66200518257390639e-01	2.90921667578519560e-01	1.74637610179730829e+00	3	4	11	-1.04166666666666741e-01	-2.70833333333333259e-01	2.08333333333333322e-02	45	41	0
8.82406903790600827e-01	246	chi_beta_near_r_lt_1	3.66200518257390639e-01	2.90921667578519560e-01	1.74637610179730829e+00	3	4	11	-1.04166666666666741e-01	-2.70833333333333259e-01	2.08333333333333322e-02	45	41	0
8.82406903790600827e-01	246	chi_beta_inner_r_lt_0p5	3.66200518257390639e-01	2.90921667578519560e-01	1.74637610179730829e+00	3	4	11	-1.04166666666666741e-01	-2.70833333333333259e-01	2.08333333333333322e-02	45	41	0
8.82406903790600827e-01	246	chi_beta_annulus_0p5_1	1.66296162107870404e-01	5.01300392313165255e-01	3.00926030104320485e+00	3	4	11	-3.54166666666666741e-01	-2.29166666666666741e-01	2.70833333333333315e-01	39	42	6
8.82406903790600827e-01	246	chi_beta_annulus_1_1p5	5.99341894027289532e-02	1.00065082987690235e+00	6.00681520247718836e+00	3	3	7	-6.04166666666666741e-01	-5.20833333333333259e-01	-6.04166666666666741e-01	33	35	33
8.82406903790600827e-01	246	chi_beta_annulus_1p5_2	3.30432042134567588e-02	1.50043396500256976e+00	9.00696754771022157e+00	3	3	7	-8.95833333333333259e-01	-4.79166666666666741e-01	-1.10416666666666652e+00	26	36	21
8.82406903790600827e-01	246	chi_beta_outer_r_ge_2	2.12997810265500957e-02	2.00032549434669082e+00	1.20077705735001778e+01	3	3	9	-7.70833333333333259e-01	1.47916666666666674e+00	-1.10416666666666652e+00	29	35	21
8.82406903790600827e-01	246	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.00279756947746201e-01	251	reference_Ricci	2.35799821863888297e+02	2.07289049397212488e-01	1.25925241458088033e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	2	45	44
9.00279756947746201e-01	251	reference_Riemann	2.45687338338659856e+02	2.07289049397212460e-01	1.25925241458088011e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	3	47	44
9.00279756947746201e-01	251	spin_connection	3.38335622364800681e+00	2.45621377553158327e-01	1.49211602665903253e+00	3	3	7	-6.25000000000000000e-02	-2.29166666666666741e-01	-6.25000000000000000e-02	46	42	46
9.00279756947746201e-01	251	spin_derivative	1.75154306416917166e+02	2.07289049397212460e-01	1.25925241458088011e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	3	47	44
9.00279756947746201e-01	251	Psi	2.19399968924341859e+00	2.90921667578519672e-01	1.76730904704063674e+00	3	3	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-2.29166666666666741e-01	45	44	42
9.00279756947746201e-01	251	Q	1.00097527938838571e+01	2.52590742770461285e-01	1.53445396010754576e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
9.00279756947746201e-01	251	Delta	6.02150839342169331e+00	2.52590742770461285e-01	1.53445396010754576e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
9.00279756947746201e-01	251	Pi	9.28678778107607172e+00	2.52590742770461341e-01	1.53445396010754620e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-2.29166666666666741e-01	2	0	42
9.00279756947746201e-01	251	Phi	3.17938857108980455e-01	2.38448398797074967e-01	1.44854116901651997e+00	3	4	11	-1.04166666666666741e-01	-1.87500000000000000e-01	1.04166666666666671e-01	45	43	2
9.00279756947746201e-01	251	GH_constraint	1.86690471134458753e-02	3.13885816110820060e-01	1.90681308534938743e+00	3	3	7	-3.12500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	40	47	47
9.00279756947746201e-01	251	reduction_constraint	5.10781718020558782e-04	2.31052843883529507e-01	1.40361419188420622e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	2.29166666666666657e-01	0	47	5
9.00279756947746201e-01	251	curl_constraint	3.73149304417880884e-02	3.08305178894765386e-01	1.87291148316802647e+00	3	5	13	-2.70833333333333259e-01	1.04166666666666671e-01	1.04166666666666671e-01	41	2	2
9.00279756947746201e-01	251	source_curvature	4.77084099757470938e+02	2.07289049397212488e-01	1.25925241458088033e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-1.87500000000000000e-01	46	46	43
9.00279756947746201e-01	251	source_QQ	1.22006158896465919e+02	2.52590742770461230e-01	1.53445396010754553e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
9.00279756947746201e-01	251	source_DeltaDelta	4.24394512334124698e+01	2.52590742770461230e-01	1.53445396010754553e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
9.00279756947746201e-01	251	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.26934046558225759e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.00279756947746201e-01	251	source_frame_correction	8.62052086872403045e+00	2.52590742770461285e-01	1.53445396010754576e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
9.00279756947746201e-01	251	Psi_RHS_Linf	1.06204792176926111e+00	2.65982194475077205e-01	1.61580518412453245e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	47	43	43
9.00279756947746201e-01	251	Pi_RHS_Linf	4.49152771322744471e+01	2.31052843883529507e-01	1.40361419188420622e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	3	45	44
9.00279756947746201e-01	251	Phi_RHS_Linf	1.47281573129692367e+00	3.13885816110820060e-01	1.90681308534938743e+00	3	5	13	-2.08333333333332593e-02	2.08333333333333322e-02	3.12500000000000000e-01	47	0	7
9.00279756947746201e-01	251	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.26934046558225759e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.00279756947746201e-01	251	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.26934046558225759e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.00279756947746201e-01	251	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	6.26934046558225759e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.00279756947746201e-01	251	chi_beta	3.92519865745340424e-01	2.90921667578519560e-01	1.76730904704063607e+00	3	4	11	-2.08333333333332593e-02	-2.70833333333333259e-01	1.04166666666666671e-01	47	41	2
9.00279756947746201e-01	251	chi_beta_near_r_lt_1	3.92519865745340424e-01	2.90921667578519560e-01	1.76730904704063607e+00	3	4	11	-2.08333333333332593e-02	-2.70833333333333259e-01	1.04166666666666671e-01	47	41	2
9.00279756947746201e-01	251	chi_beta_inner_r_lt_0p5	3.92519865745340424e-01	2.90921667578519560e-01	1.76730904704063607e+00	3	4	11	-2.08333333333332593e-02	-2.70833333333333259e-01	1.04166666666666671e-01	47	41	2
9.00279756947746201e-01	251	chi_beta_annulus_0p5_1	1.74929137491962261e-01	5.01300392313165144e-01	3.04533081359764601e+00	3	3	9	-3.54166666666666741e-01	2.29166666666666657e-01	-2.70833333333333259e-01	39	5	41
9.00279756947746201e-01	251	chi_beta_annulus_1_1p5	6.31478322448529722e-02	1.00065082987690235e+00	6.07881592075937061e+00	3	3	7	-6.04166666666666741e-01	-5.20833333333333259e-01	-6.04166666666666741e-01	33	35	33
9.00279756947746201e-01	251	chi_beta_annulus_1p5_2	3.48210863528611372e-02	1.50043396500256976e+00	9.11492960599228752e+00	3	3	8	8.95833333333333370e-01	-4.79166666666666741e-01	-1.10416666666666652e+00	21	36	21
9.00279756947746201e-01	251	chi_beta_outer_r_ge_2	2.24455178233987883e-02	2.00032549434669127e+00	1.21517017711676427e+01	3	5	13	-7.70833333333333259e-01	1.10416666666666674e+00	1.47916666666666674e+00	29	26	35
9.00279756947746201e-01	251	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.21721303861666286e-01	257	reference_Ricci	2.58892143988168641e+02	2.07289049397212460e-01	1.27738189372561939e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	3	47	44
9.21721303861666286e-01	257	reference_Riemann	2.69793317123001543e+02	2.07289049397212488e-01	1.27738189372561939e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	2	45	44
9.21721303861666286e-01	257	spin_connection	3.61541960558646336e+00	2.45621377553158327e-01	1.51359804731956049e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.29166666666666741e-01	46	46	42
