cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
5336,13.321535184936137,0.018675969760894737,1.7976931348623157e+308,0.0028013954641342106,0,1.3936480696879447,3.489292716341045,z4c_spatial_or_other
5337,13.324336580400271,0.018675986148603965,1.7976931348623157e+308,0.0028013979222905948,0,1.3936480662001782,3.489292716341045,z4c_spatial_or_other
5338,13.327137978322561,0.018676002187990697,1.7976931348623157e+308,0.0028014003281986045,0,1.3936480627115904,3.489292716341045,z4c_spatial_or_other
5339,13.32993937865076,0.018676017878925061,1.7976931348623157e+308,0.0028014026818387592,0,1.3936480592221823,3.489292716341045,z4c_spatial_or_other
5340,13.332740781332598,0.018676033221277748,1.7976931348623157e+308,0.0028014049831916622,0,1.3936480557319533,3.489292716341045,z4c_spatial_or_other
5341,13.33554218631579,0.018676048214920069,1.7976931348623157e+308,0.0028014072322380102,0,1.3936480522409029,3.489292716341045,z4c_spatial_or_other
5342,13.338343593548029,0.018676062859723955,1.7976931348623157e+308,0.0028014094289585934,0,1.3936480487490321,3.489292716341045,z4c_spatial_or_other
5343,13.341145002976987,0.018676077155561917,1.7976931348623157e+308,0.0028014115733342873,0,1.3936480452563405,3.489292716341045,z4c_spatial_or_other
5344,13.34394641455032,0.01867609110230711,1.7976931348623157e+308,0.0028014136653460664,0,1.3936480417628276,3.489292716341045,z4c_spatial_or_other
5345,13.346747828215666,0.018676104699833284,1.7976931348623157e+308,0.0028014157049749927,0,1.3936480382684941,3.489292716341045,z4c_spatial_or_other
5346,13.34954924392064,0.018676117948014815,1.7976931348623157e+308,0.0028014176922022222,0,1.39364803477334,3.489292716341045,z4c_spatial_or_other
5347,13.352350661612842,0.018676130846726723,1.7976931348623157e+308,0.0028014196270090084,0,1.3936480312773656,3.489292716341045,z4c_spatial_or_other
5348,13.355152081239851,0.018676143395844627,1.7976931348623157e+308,0.0028014215093766942,0,1.3936480277805698,3.489292716341045,z4c_spatial_or_other
5349,13.357953502749227,0.018676155595244805,1.7976931348623157e+308,0.0028014233392867206,0,1.393648024282953,3.489292716341045,z4c_spatial_or_other
5350,13.360754926088514,0.018676167444804156,1.7976931348623157e+308,0.0028014251167206234,0,1.3936480207845168,3.489292716341045,z4c_spatial_or_other
5351,13.363556351205235,0.018676178944400216,1.7976931348623157e+308,0.0028014268416600321,0,1.3936480172852597,3.489292716341045,z4c_spatial_or_other
5352,13.366357778046895,0.018676190093911176,1.7976931348623157e+308,0.0028014285140866763,0,1.3936480137851814,3.489292716341045,z4c_spatial_or_other
5353,13.369159206560981,0.018676200893215856,1.7976931348623157e+308,0.0028014301339823783,0,1.3936480102842825,3.489292716341045,z4c_spatial_or_other
5354,13.371960636694963,0.018676211342193747,1.7976931348623157e+308,0.0028014317013290622,0,1.3936480067825627,3.489292716341045,z4c_spatial_or_other
5355,13.374762068396292,0.018676221440724967,1.7976931348623157e+308,0.0028014332161087449,0,1.3936480032800231,3.489292716341045,z4c_spatial_or_other
5356,13.3775635016124,0.018676231188690322,1.7976931348623157e+308,0.0028014346783035481,0,1.3936479997766624,3.489292716341045,z4c_spatial_or_other
5357,13.380364936290704,0.01867624058597124,1.7976931348623157e+308,0.002801436087895686,0,1.3936479962724813,3.489292716341045,z4c_spatial_or_other
5358,13.3831663723786,0.018676249632449845,1.7976931348623157e+308,0.0028014374448674766,0,1.3936479927674799,3.489292716341045,z4c_spatial_or_other
5359,13.385967809823468,0.018676258328008916,1.7976931348623157e+308,0.0028014387492013375,0,1.3936479892616576,3.489292716341045,z4c_spatial_or_other
5360,13.38876924857267,0.018676266672531899,1.7976931348623157e+308,0.0028014400008797846,0,1.3936479857550155,3.489292716341045,z4c_spatial_or_other
5361,13.39157068857355,0.018676274665902916,1.7976931348623157e+308,0.0028014411998854372,0,1.3936479822475525,3.489292716341045,z4c_spatial_or_other
5362,13.394372129773435,0.018676282308006775,1.7976931348623157e+308,0.0028014423462010161,0,1.3936479787392699,3.489292716341045,z4c_spatial_or_other
5363,13.397173572119636,0.018676289598728957,1.7976931348623157e+308,0.0028014434398093437,0,1.3936479752301667,3.489292716341045,z4c_spatial_or_other
5364,13.399975015559445,0.018676296537955609,1.7976931348623157e+308,0.0028014444806933412,0,1.3936479717202432,3.489292716341045,z4c_spatial_or_other
5365,13.402776460040139,0.018676303125573616,1.7976931348623157e+308,0.0028014454688360421,0,1.3936479682094991,3.489292716341045,z4c_spatial_or_other
5366,13.405577905508975,0.018676309361470508,1.7976931348623157e+308,0.0028014464042205763,0,1.3936479646979349,3.489292716341045,z4c_spatial_or_other
5367,13.408379351913196,0.018676315245534515,1.7976931348623157e+308,0.0028014472868301771,0,1.3936479611855506,3.489292716341045,z4c_spatial_or_other
5368,13.411180799200025,0.018676320777654593,1.7976931348623157e+308,0.0028014481166481887,0,1.3936479576723462,3.489292716341045,z4c_spatial_or_other
5369,13.413982247316673,0.018676325957720372,1.7976931348623157e+308,0.0028014488936580558,0,1.3936479541583213,3.489292716341045,z4c_spatial_or_other
5370,13.416783696210331,0.018676330785622197,1.7976931348623157e+308,0.0028014496178433296,0,1.3936479506434758,3.489292716341045,z4c_spatial_or_other
5371,13.419585145828174,0.018676335261251127,1.7976931348623157e+308,0.0028014502891876691,0,1.3936479471278105,3.489292716341045,z4c_spatial_or_other
5372,13.422386596117361,0.018676339384498922,1.7976931348623157e+308,0.0028014509076748381,0,1.3936479436113249,3.489292716341045,z4c_spatial_or_other
5373,13.425188047025037,0.018676343155258075,1.7976931348623157e+308,0.0028014514732887111,0,1.3936479400940198,3.489292716341045,z4c_spatial_or_other
5374,13.427989498498325,0.018676346573421751,1.7976931348623157e+308,0.0028014519860132627,0,1.393647936575894,3.489292716341045,z4c_spatial_or_other
5375,13.430790950484338,0.018676349638883902,1.7976931348623157e+308,0.0028014524458325851,0,1.3936479330569487,3.489292716341045,z4c_spatial_or_other
5376,13.43359240293017,0.018676352351539163,1.7976931348623157e+308,0.0028014528527308745,0,1.3936479295371835,3.489292716341045,z4c_spatial_or_other
5377,13.436393855782901,0.0186763547112829,1.7976931348623157e+308,0.0028014532066924351,0,1.3936479260165979,3.489292716341045,z4c_spatial_or_other
5378,13.439195308989593,0.018676356718011225,1.7976931348623157e+308,0.0028014535077016838,0,1.393647922495193,3.489292716341045,z4c_spatial_or_other
5379,13.441996762497295,0.018676358371620981,1.7976931348623157e+308,0.0028014537557431471,0,1.3936479189729676,3.489292716341045,z4c_spatial_or_other
5380,13.444798216253039,0.018676359672009733,1.7976931348623157e+308,0.0028014539508014599,0,1.3936479154499231,3.489292716341045,z4c_spatial_or_other
5381,13.447599670203841,0.018676360619075807,1.7976931348623157e+308,0.002801454092861371,0,1.3936479119260583,3.489292716341045,z4c_spatial_or_other
5382,13.450401124296702,0.018676361212718279,1.7976931348623157e+308,0.002801454181907742,0,1.3936479084013731,3.489292716341045,z4c_spatial_or_other
5383,13.45320257847861,0.018676361452836958,1.7976931348623157e+308,0.0028014542179255436,0,1.3936479048758683,3.489292716341045,z4c_spatial_or_other
5384,13.456004032696535,0.018676361339332408,1.7976931348623157e+308,0.0028014542008998611,0,1.3936479013495437,3.489292716341045,z4c_spatial_or_other
5385,13.458805486897436,0.018676360872105943,1.7976931348623157e+308,0.0028014541308158912,0,1.3936478978223996,3.489292716341045,z4c_spatial_or_other
5386,13.461606941028252,0.018676360051059639,1.7976931348623157e+308,0.0028014540076589456,0,1.3936478942944357,3.489292716341045,z4c_spatial_or_other
5387,13.464408395035912,0.018676358876096335,1.7976931348623157e+308,0.0028014538314144501,0,1.3936478907656522,3.489292716341045,z4c_spatial_or_other
5388,13.467209848867327,0.018676357347119636,1.7976931348623157e+308,0.0028014536020679452,0,1.3936478872360494,3.489292716341045,z4c_spatial_or_other
5389,13.470011302469395,0.018676355464033918,1.7976931348623157e+308,0.0028014533196050874,0,1.3936478837056265,3.489292716341045,z4c_spatial_or_other
5390,13.472812755789001,0.018676353226744317,1.7976931348623157e+308,0.0028014529840116476,0,1.3936478801743843,3.489292716341045,z4c_spatial_or_other
5391,13.475614208773012,0.018676350635156734,1.7976931348623157e+308,0.00280145259527351,0,1.3936478766423226,3.489292716341045,z4c_spatial_or_other
5392,13.478415661368285,0.018676347689177884,1.7976931348623157e+308,0.0028014521533766827,0,1.3936478731094408,3.489292716341045,z4c_spatial_or_other
5393,13.481217113521661,0.018676344388715221,1.7976931348623157e+308,0.0028014516583072832,0,1.3936478695757399,3.489292716341045,z4c_spatial_or_other
5394,13.484018565179968,0.018676340733677001,1.7976931348623157e+308,0.0028014511100515498,0,1.3936478660412188,3.489292716341045,z4c_spatial_or_other
5395,13.48682001629002,0.018676336723972259,1.7976931348623157e+308,0.0028014505085958387,0,1.3936478625058786,3.489292716341045,z4c_spatial_or_other
5396,13.489621466798615,0.018676332359510842,1.7976931348623157e+308,0.0028014498539266262,0,1.393647858969719,3.489292716341045,z4c_spatial_or_other
5397,13.492422916652542,0.018676327640203352,1.7976931348623157e+308,0.0028014491460305025,0,1.3936478554327398,3.489292716341045,z4c_spatial_or_other
5398,13.495224365798572,0.018676322565961214,1.7976931348623157e+308,0.0028014483848941818,0,1.3936478518949413,3.489292716341045,z4c_spatial_or_other
5399,13.498025814183466,0.018676317136696652,1.7976931348623157e+308,0.0028014475705044977,0,1.3936478483563244,3.489292716341045,z4c_spatial_or_other
5400,13.500827261753971,0.018676311352322665,1.7976931348623157e+308,0.0028014467028483997,0,1.3936478448168874,3.489292716341045,z4c_spatial_or_other
5401,13.503628708456819,0.01867630521275309,1.7976931348623157e+308,0.0028014457819129633,0,1.3936478412766315,3.489292716341045,z4c_spatial_or_other
5402,13.506430154238732,0.018676298717902551,1.7976931348623157e+308,0.0028014448076853827,0,1.3936478377355561,3.489292716341045,z4c_spatial_or_other
5403,13.509231599046418,0.018676291867686483,1.7976931348623157e+308,0.0028014437801529724,0,1.3936478341936616,3.489292716341045,z4c_spatial_or_other
5404,13.512033042826571,0.018676284662021137,1.7976931348623157e+308,0.0028014426993031704,0,1.3936478306509481,3.489292716341045,z4c_spatial_or_other
5405,13.514834485525874,0.018676277100823584,1.7976931348623157e+308,0.0028014415651235374,0,1.3936478271074149,3.489292716341045,z4c_spatial_or_other
5406,13.517635927090998,0.018676269184011707,1.7976931348623157e+308,0.0028014403776017559,0,1.3936478235630625,3.489292716341045,z4c_spatial_or_other
5407,13.520437367468599,0.018676260911504219,1.7976931348623157e+308,0.0028014391367256327,0,1.3936478200178912,3.489292716341045,z4c_spatial_or_other
5408,13.523238806605324,0.01867625228322066,1.7976931348623157e+308,0.0028014378424830988,0,1.3936478164719008,3.489292716341045,z4c_spatial_or_other
5409,13.526040244447808,0.018676243299081376,1.7976931348623157e+308,0.0028014364948622064,0,1.3936478129250918,3.489292716341045,z4c_spatial_or_other
5410,13.528841680942669,0.018676233959007572,1.7976931348623157e+308,0.0028014350938511358,0,1.3936478093774629,3.489292716341045,z4c_spatial_or_other
5411,13.53164311603652,0.018676224262921256,1.7976931348623157e+308,0.0028014336394381885,0,1.3936478058290156,3.489292716341045,z4c_spatial_or_other
5412,13.534444549675959,0.01867621421074531,1.7976931348623157e+308,0.0028014321316117965,0,1.3936478022797487,3.489292716341045,z4c_spatial_or_other
5413,13.537245981807571,0.018676203802403417,1.7976931348623157e+308,0.0028014305703605124,0,1.3936477987296632,3.489292716341045,z4c_spatial_or_other
5414,13.54004741237793,0.018676193037820137,1.7976931348623157e+308,0.0028014289556730202,0,1.3936477951787587,3.489292716341045,z4c_spatial_or_other
5415,13.542848841333603,0.018676181916920841,1.7976931348623157e+308,0.0028014272875381261,0,1.3936477916270349,3.489292716341045,z4c_spatial_or_other
5416,13.545650268621142,0.018676170439631764,1.7976931348623157e+308,0.0028014255659447643,0,1.3936477880744929,3.489292716341045,z4c_spatial_or_other
5417,13.548451694187087,0.018676158605880001,1.7976931348623157e+308,0.002801423790882,0,1.3936477845211326,3.489292716341045,z4c_spatial_or_other
5418,13.551253117977968,0.018676146415593477,1.7976931348623157e+308,0.0028014219623390215,0,1.393647780966953,3.489292716341045,z4c_spatial_or_other
5419,13.554054539940307,0.018676133868700984,1.7976931348623157e+308,0.0028014200803051473,0,1.3936477774119544,3.489292716341045,z4c_spatial_or_other
5420,13.556855960020611,0.01867612096513217,1.7976931348623157e+308,0.0028014181447698254,0,1.393647773856137,3.489292716341045,z4c_spatial_or_other
5421,13.559657378165381,0.018676107704817566,1.7976931348623157e+308,0.002801416155722635,0,1.3936477702995012,3.489292716341045,z4c_spatial_or_other
5422,13.562458794321104,0.018676094087688517,1.7976931348623157e+308,0.0028014141131532774,0,1.3936477667420464,3.489292716341045,z4c_spatial_or_other
5423,13.565260208434257,0.018676080113677284,1.7976931348623157e+308,0.0028014120170515924,0,1.3936477631837734,3.489292716341045,z4c_spatial_or_other
5424,13.568061620451308,0.018676065782716966,1.7976931348623157e+308,0.002801409867407545,0,1.3936477596246812,3.489292716341045,z4c_spatial_or_other
5425,13.570863030318716,0.018676051094741547,1.7976931348623157e+308,0.0028014076642112321,0,1.3936477560647709,3.489292716341045,z4c_spatial_or_other
5426,13.573664437982927,0.018676036049685887,1.7976931348623157e+308,0.0028014054074528829,0,1.3936477525040418,3.489292716341045,z4c_spatial_or_other
5427,13.57646584339038,0.018676020647485702,1.7976931348623157e+308,0.0028014030971228554,0,1.3936477489424941,3.489292716341045,z4c_spatial_or_other
5428,13.579267246487504,0.018676004888077594,1.7976931348623157e+308,0.0028014007332116389,0,1.3936477453801281,3.489292716341045,z4c_spatial_or_other
5429,13.582068647220716,0.018675988771399078,1.7976931348623157e+308,0.0028013983157098615,0,1.3936477418169442,3.489292716341045,z4c_spatial_or_other
5430,13.584870045536425,0.018675972297388505,1.7976931348623157e+308,0.0028013958446082756,0,1.393647738252942,3.489292716341045,z4c_spatial_or_other
5431,13.587671441381033,0.018675955465985144,1.7976931348623157e+308,0.0028013933198977716,0,1.3936477346881204,3.489292716341045,z4c_spatial_or_other
5432,13.590472834700931,0.018675938277129139,1.7976931348623157e+308,0.0028013907415693705,0,1.3936477311224809,3.489292716341045,z4c_spatial_or_other
5433,13.593274225442499,0.018675920730761523,1.7976931348623157e+308,0.0028013881096142284,0,1.3936477275560233,3.489292716341045,z4c_spatial_or_other
5434,13.596075613552113,0.018675902826824242,1.7976931348623157e+308,0.0028013854240236361,0,1.3936477239887475,3.489292716341045,z4c_spatial_or_other
5435,13.598876998976136,0.018675884565260113,1.7976931348623157e+308,0.002801382684789017,0,1.393647720420653,3.489292716341045,z4c_spatial_or_other
5436,13.601678381660925,0.018675865946012865,1.7976931348623157e+308,0.0028013798919019296,0,1.3936477168517407,3.489292716341045,z4c_spatial_or_other
5437,13.604479761552827,0.018675846969027122,1.7976931348623157e+308,0.002801377045354068,0,1.3936477132820104,3.489292716341045,z4c_spatial_or_other
5438,13.607281138598182,0.018675827634248427,1.7976931348623157e+308,0.0028013741451372639,0,1.3936477097114615,3.489292716341045,z4c_spatial_or_other
5439,13.61008251274332,0.018675807941623199,1.7976931348623157e+308,0.0028013711912434798,0,1.393647706140094,3.489292716341045,z4c_spatial_or_other
5440,13.612883883934563,0.018675787891098798,1.7976931348623157e+308,0.0028013681836648197,0,1.3936477025679086,3.489292716341045,z4c_spatial_or_other
5441,13.615685252118228,0.018675767482623461,1.7976931348623157e+308,0.002801365122393519,0,1.393647698994906,3.489292716341045,z4c_spatial_or_other
5442,13.618486617240622,0.018675746716146358,1.7976931348623157e+308,0.0028013620074219536,0,1.3936476954210846,3.489292716341045,z4c_spatial_or_other
5443,13.621287979248043,0.018675725591617568,1.7976931348623157e+308,0.0028013588387426351,0,1.3936476918464451,3.489292716341045,z4c_spatial_or_other
