cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
5050,16.714289575487765,1.3172212260503016e-05,0.00016667298907996006,1.9758318390754522e-06,16747.969712918915,2.3653350648633409,3.489292716341045,z4c_spatial_or_other
5051,16.714291551319604,1.3172134242324763e-05,0.00016553363691379028,1.9758201363487141e-06,16863.244384140558,2.3653400380268508,3.489292716341045,z4c_spatial_or_other
5052,16.714293527139741,1.3172056154101678e-05,0.0001643837701220778,1.9758084231152515e-06,16981.203016574011,2.3653450111588628,3.489292716341045,z4c_spatial_or_other
5053,16.714295502948165,1.3171977993841406e-05,0.0001632252060766395,1.9757966990762107e-06,17101.734714687191,2.3653499842604302,3.489292716341045,z4c_spatial_or_other
5054,16.714297478744864,1.3171899759398211e-05,0.00016206140909221038,1.9757849639097316e-06,17224.545860171773,2.3653549573326105,3.489292716341045,z4c_spatial_or_other
5055,16.714299454529829,1.3171821448419629e-05,0.00016089699383769107,1.9757732172629444e-06,17349.200295741797,2.365359930376465,3.489292716341045,z4c_spatial_or_other
5056,16.714301430303045,1.3171743058300384e-05,0.00015973708080954579,1.9757614587450573e-06,17475.179582135082,2.3653649033930599,3.489292716341045,z4c_spatial_or_other
5057,16.714303406064506,1.3171664586144085e-05,0.00015858660621561059,1.9757496879216128e-06,17601.954160477264,2.3653698763834656,3.489292716341045,z4c_spatial_or_other
5058,16.714305381814192,1.3171586028733088e-05,0.00015744968455728259,1.9757379043099631e-06,17729.05535455214,2.3653748493487567,3.489292716341045,z4c_spatial_or_other
5059,16.714307357552098,1.3171507382506747e-05,0.00015632910183719214,1.9757261073760118e-06,17856.139005902791,2.365379822290012,3.489292716341045,z4c_spatial_or_other
5060,16.714309333278205,1.3171428643548031e-05,0.00015522598903911777,1.9757142965322045e-06,17983.033578026552,2.3653847952083127,3.489292716341045,z4c_spatial_or_other
5061,16.714311308992503,1.3171349807578455e-05,0.00015413969770232088,1.975702471136768e-06,18109.76805250868,2.3653897681047469,3.489292716341045,z4c_spatial_or_other
5062,16.714313284694974,6.604224689356032e-06,0.00014723392363737926,9.906337034034048e-07,18959.178048856644,2.3653947409804044,3.489292716341045,z4c_spatial_or_other
5063,16.714314275328679,6.6041654806695071e-06,0.00014659678587067775,9.9062482210042606e-07,19041.578275360935,2.3653972344254885,3.489292716341045,z4c_spatial_or_other
5064,16.714315265953502,6.6041105929339515e-06,0.00014593075464987759,9.9061658894009277e-07,19128.484463539899,2.3653997278509062,3.489292716341045,z4c_spatial_or_other
5065,16.71431625657009,6.6040600405406077e-06,0.00014521965711213332,9.9060900608109106e-07,19222.150971733754,2.3654022212584316,3.489292716341045,z4c_spatial_or_other
5066,16.714317247179096,6.6040138316380018e-06,0.00014444089870935188,9.9060207474570027e-07,19325.787903672906,2.3654047146498458,3.489292716341045,z4c_spatial_or_other
5067,16.714318237781171,6.6029986888033434e-06,0.00014356866401710845,9.9044980332050139e-07,19443.199476594651,2.3654072080269328,3.489292716341045,z4c_spatial_or_other
5068,16.714319228230973,6.6021604273856302e-06,0.00014257793769648924,9.9032406410784457e-07,19578.303755627763,2.3654097010240105,3.489292716341045,z4c_spatial_or_other
5069,16.714320218555038,6.6015621227827e-06,0.00014144820406808528,9.9023431841740496e-07,19734.673843785215,2.3654121937080057,3.489292716341045,z4c_spatial_or_other
5070,16.714321208789357,6.601209377417954e-06,0.00014016701418834417,9.9018140661269298e-07,19915.057684841249,2.3654146861696592,3.489292716341045,z4c_spatial_or_other
5071,16.714322198970763,6.6010987807508867e-06,0.00013873235326719764,9.9016481711263296e-07,20121.00355348656,2.3654171785018283,3.489292716341045,z4c_spatial_or_other
5072,16.71432318913558,6.6012171315830712e-06,0.00013715351642088752,9.901825697374606e-07,20352.625626503592,2.3654196707960833,3.489292716341045,z4c_spatial_or_other
5073,16.714324179318151,6.6015413309354259e-06,0.00013545037514858249,9.9023119964031376e-07,20608.537776368419,2.3654221631390109,3.489292716341045,z4c_spatial_or_other
5074,16.714325169549351,6.6020389811271146e-06,0.00013365121284130181,9.9030584716906714e-07,20885.962152752036,2.365424655608479,3.489292716341045,z4c_spatial_or_other
5075,16.714326159855197,6.6025427167377804e-06,0.0001317895538257366,9.9038140751066693e-07,21180.997218974644,2.3654271482701215,3.489292716341045,z4c_spatial_or_other
5076,16.714327150236606,6.6023783665943717e-06,0.00012990057472591574,9.9035675498915567e-07,21489.00556416039,2.3654296411263864,3.489292716341045,z4c_spatial_or_other
5077,16.714328140593363,6.6023303661615043e-06,0.00012801771150104628,9.9034955492422565e-07,21805.06228663541,2.3654321339251783,3.489292716341045,z4c_spatial_or_other
5078,16.714329130942918,6.6024015065637367e-06,0.00012616922541624758,9.903602259845605e-07,22124.524929621755,2.3654346267105741,3.489292716341045,z4c_spatial_or_other
5079,16.714330121303146,6.6025893273724963e-06,0.00012437623983430079,9.9038839910587449e-07,22443.468115708441,2.3654371195277055,3.489292716341045,z4c_spatial_or_other
5080,16.714331111691546,6.6028858724725109e-06,0.00012265150476176371,9.9043288087087663e-07,22759.069923315434,2.3654396124207753,3.489292716341045,z4c_spatial_or_other
5081,16.714332102124427,6.6030583037374036e-06,0.00012099911740261474,9.9045874556061049e-07,23069.87218579922,2.3654421054309842,3.489292716341045,z4c_spatial_or_other
5082,16.714333092583171,6.6025888869105035e-06,0.0001194151928768235,9.9038833303657552e-07,23375.871242381982,2.3654445985116208,3.489292716341045,z4c_spatial_or_other
5083,16.714334082971504,6.601387825173138e-06,0.00011788933709647902,9.9020817377597066e-07,23678.427937790206,2.3654470914204966,3.489292716341045,z4c_spatial_or_other
5084,16.714335073179679,6.5999780561812747e-06,0.00011640662072649048,9.8999670842719108e-07,23980.029277128509,2.365449583881515,3.489292716341045,z4c_spatial_or_other
5085,16.714336063176386,6.5987265224256522e-06,0.0001149500084201019,9.8980897836384787e-07,24283.897073509772,2.3654520758160222,3.489292716341045,z4c_spatial_or_other
5086,16.714337052985364,6.5976382414461546e-06,0.00011350316539936665,9.8964573621692314e-07,24593.447797257755,2.3654545672839107,3.489292716341045,z4c_spatial_or_other
5087,16.714338042631102,6.5967107480480237e-06,0.00011205316969361707,9.895066122072036e-07,24911.693089141107,2.365457058346967,3.489292716341045,z4c_spatial_or_other
5088,16.714339032137715,6.595936086781363e-06,0.00011059266800331458,9.8939041301720436e-07,25240.68026814557,2.3654595490660486,3.489292716341045,z4c_spatial_or_other
5089,16.714340021528127,6.5953032373445925e-06,0.00010912124344133935,9.8929548560168883e-07,25581.033399545489,2.3654620394990098,3.489292716341045,z4c_spatial_or_other
5090,16.714341010823613,6.5948006843382993e-06,0.00010764579036567914,9.8922010265074477e-07,25931.66127156639,2.3654645296995436,3.489292716341045,z4c_spatial_or_other
5091,16.714342000043715,6.5944188321297735e-06,0.00010617986156309635,9.8916282481946607e-07,26289.676139896394,2.3654670197169976,3.489292716341045,z4c_spatial_or_other
5092,16.714342989206539,6.5939380402963315e-06,0.00010474213958943098,9.8909070604444969e-07,26650.53610719354,2.3654695095970961,3.489292716341045,z4c_spatial_or_other
5093,16.714343978297244,6.5935703915158758e-06,0.00010335437625808488,9.8903555872738129e-07,27008.379075331864,2.3654719993026343,3.489292716341045,z4c_spatial_or_other
5094,16.714344967332803,6.5933226940361001e-06,0.00010203898440557061,9.8899840410541506e-07,27356.546023408318,2.3654744888764845,3.489292716341045,z4c_spatial_or_other
5095,16.714345956331208,6.5932002543827099e-06,0.00010081690911686923,9.8898003815740645e-07,27688.154670928692,2.3654769783640899,3.489292716341045,z4c_spatial_or_other
5096,16.714346945311245,6.5932135210284765e-06,9.9705840208933578e-05,9.8898202815427138e-07,27996.696755409575,2.3654794678128979,3.489292716341045,z4c_spatial_or_other
5097,16.714347934293272,6.5933767703120034e-06,9.871893798482707e-05,9.8900651554680042e-07,28276.582285578021,2.3654819572743029,3.489292716341045,z4c_spatial_or_other
5098,16.714348923299788,6.5936561623908711e-06,9.7864093344065181e-05,9.8904842435863066e-07,28523.578747711545,2.3654844468050911,3.489292716341045,z4c_spatial_or_other
5099,16.714349912348212,6.5932155206223094e-06,9.7143678482134992e-05,9.8898232809334645e-07,28735.108827345768,2.3654869364492703,3.489292716341045,z4c_spatial_or_other
5100,16.71435090133054,6.592644163743365e-06,9.6554766638125186e-05,9.8889662456150471e-07,28910.371494498781,2.365489425935126,3.489292716341045,z4c_spatial_or_other
5101,16.714351890227164,6.5922026917591421e-06,9.608948561638255e-05,9.8883040376387128e-07,29050.360246666958,2.3654919152134557,3.489292716341045,z4c_spatial_or_other
5102,16.714352879057568,6.5918963335098517e-06,9.5735937189746629e-05,9.8878445002647771e-07,29157.641895125256,2.365494404333456,3.489292716341045,z4c_spatial_or_other
5103,16.714353867842018,3.2965922226716817e-06,9.2770653317867437e-05,4.9448883340075228e-07,30089.625040241164,2.3654968933463003,3.489292716341045,z4c_spatial_or_other
5104,16.714354362330852,3.2965892821198884e-06,9.267731760264066e-05,4.9448839231798328e-07,30119.928427808743,2.3654981380991535,3.489292716341045,z4c_spatial_or_other
5105,16.714354856819245,3.2962667728466931e-06,9.2606630230493038e-05,4.9444001592700395e-07,30142.919207027655,2.3654993828530864,3.489292716341045,z4c_spatial_or_other
5106,16.714355351259261,3.296309162576913e-06,9.2550929819795201e-05,4.9444637438653688e-07,30161.060277924858,2.365500627487453,3.489292716341045,z4c_spatial_or_other
5107,16.714355845705636,3.2962773179730273e-06,9.2500629021205903e-05,4.9444159769595403e-07,30177.46152226593,2.3655018721400536,3.489292716341045,z4c_spatial_or_other
5108,16.714356340147233,3.2962596700330463e-06,9.2445522769045514e-05,4.9443895050495692e-07,30195.450136039697,2.3655031167828784,3.489292716341045,z4c_spatial_or_other
5109,16.714356834586184,3.2962574962250724e-06,9.2376178797893928e-05,4.9443862443376082e-07,30218.116936619572,2.365504361421308,3.489292716341045,z4c_spatial_or_other
5110,16.714357329024807,3.2962617699798628e-06,9.2285210169141288e-05,4.9443926549697944e-07,30247.903948603107,2.365505606061205,3.489292716341045,z4c_spatial_or_other
5111,16.714357823464074,3.2962811310445759e-06,9.2168200597031962e-05,4.9444216965668639e-07,30286.304332632561,2.3655068507050228,3.489292716341045,z4c_spatial_or_other
5112,16.714358317906242,3.2963197816618895e-06,9.2024143689906109e-05,4.9444796724928341e-07,30333.715274538561,2.3655080953584786,3.489292716341045,z4c_spatial_or_other
5113,16.71435881235421,3.2963592491569914e-06,9.1855361802654114e-05,4.9445388737354873e-07,30389.452703589257,2.3655093400288778,3.489292716341045,z4c_spatial_or_other
5114,16.714359306808095,3.2962863256340812e-06,9.1666969614476206e-05,4.9444294884511211e-07,30451.908520732948,2.3655105847165463,3.489292716341045,z4c_spatial_or_other
5115,16.714359801251046,3.2962245866344068e-06,9.1466017396365796e-05,4.9443368799516101e-07,30518.811822496031,2.3655118293790665,3.489292716341045,z4c_spatial_or_other
5116,16.714360295684735,3.2961575989768615e-06,9.1260440708388786e-05,4.9442363984652925e-07,30587.55964144981,2.3655130740206816,3.489292716341045,z4c_spatial_or_other
5117,16.714360790108376,3.2961000424506309e-06,9.1057994714253721e-05,4.9441500636759461e-07,30655.563872590756,2.3655143186394305,3.489292716341045,z4c_spatial_or_other
5118,16.714361284523381,3.2960593902942651e-06,9.086524129835664e-05,4.9440890854413979e-07,30720.593850701865,2.3655155632388927,3.489292716341045,z4c_spatial_or_other
5119,16.71436177893229,3.2960364309478516e-06,9.0686666196456133e-05,4.9440546464217771e-07,30781.087122837915,2.3655168078254714,3.489292716341045,z4c_spatial_or_other
5120,16.714362273337755,3.2960319476896299e-06,9.0523975936653174e-05,4.9440479215344446e-07,30836.407086518433,2.3655180524058683,3.489292716341045,z4c_spatial_or_other
5121,16.714362767742546,3.2960065407918173e-06,9.0375633541729916e-05,4.9440098111877259e-07,30887.021907115301,2.3655192969870793,3.489292716341045,z4c_spatial_or_other
5122,16.714363262143529,3.2959196118628862e-06,9.023671005343278e-05,4.9438794177943291e-07,30934.573871542038,2.3655205415612235,3.489292716341045,z4c_spatial_or_other
5123,16.714363756531469,3.295848115997682e-06,9.0099128321132873e-05,4.943772173996523e-07,30981.811090597439,2.3655217861050906,3.489292716341045,z4c_spatial_or_other
5124,16.714364250908687,3.2957927609617681e-06,8.9952351861340583e-05,4.9436891414426515e-07,31032.364527564168,2.3655230306245274,3.489292716341045,z4c_spatial_or_other
5125,16.714364745277603,3.295754237744183e-06,8.9784522149250804e-05,4.9436313566162747e-07,31090.371772905059,2.3655242751256504,3.489292716341045,z4c_spatial_or_other
5126,16.714365239640738,3.2957331949511769e-06,8.9583931852523055e-05,4.9435997924267649e-07,31159.987235972363,2.3655255196148333,3.489292716341045,z4c_spatial_or_other
5127,16.714365734000719,3.2957302129741611e-06,8.9340636243502296e-05,4.9435953194612419e-07,31244.843225255809,2.3655267640986981,3.489292716341045,z4c_spatial_or_other
5128,16.714366228360252,3.2957287120311852e-06,8.9047929207550249e-05,4.9435930680467776e-07,31347.547303055697,2.3655280085840849,3.489292716341045,z4c_spatial_or_other
5129,16.714366722719557,3.2957277444760295e-06,8.8703402024079494e-05,4.9435916167140444e-07,31469.302297053626,2.365529253071573,3.489292716341045,z4c_spatial_or_other
5130,16.714367217078721,3.2956921176740503e-06,8.8309365070179651e-05,4.9435381765110751e-07,31609.718525939774,2.3655304975613838,3.489292716341045,z4c_spatial_or_other
5131,16.714367711432537,3.2956229706491829e-06,8.7872559524526878e-05,4.9434344559737742e-07,31766.847218029365,2.3655317420404502,3.489292716341045,z4c_spatial_or_other
5132,16.714368205775983,3.2955685414132894e-06,8.7403223941484256e-05,4.9433528121199334e-07,31937.428016862155,2.365532986496135,3.489292716341045,z4c_spatial_or_other
5133,16.714368700111265,3.2955293193887468e-06,8.6913731442726238e-05,4.9432939790831196e-07,32117.297540174244,2.3655342309340157,3.489292716341045,z4c_spatial_or_other
5134,16.714369194440664,3.2955058010593522e-06,8.64170919284156e-05,4.9432587015890286e-07,32301.875830132616,2.3655354753598554,3.489292716341045,z4c_spatial_or_other
5135,16.714369688766535,3.2954984632826656e-06,8.5925558712206642e-05,4.9432476949239977e-07,32486.657228756354,2.3655367197796044,3.489292716341045,z4c_spatial_or_other
5136,16.714370183091305,3.2955077346896766e-06,8.5449524880212415e-05,4.9432616020345149e-07,32667.638316140597,2.3655379641993921,3.489292716341045,z4c_spatial_or_other
5137,16.714370677417463,3.2955339671478125e-06,8.4996787454772068e-05,4.9433009507217185e-07,32841.643274555478,2.3655392086255125,3.489292716341045,z4c_spatial_or_other
5138,16.714371171747558,3.2955447629119326e-06,8.4572170645163259e-05,4.9433171443678983e-07,33006.533375911175,2.3655404530643889,3.489292716341045,z4c_spatial_or_other
5139,16.714371666079273,3.2955166102104326e-06,8.4177455545236113e-05,4.9432749153156491e-07,33161.303759921182,2.3655416975102139,3.489292716341045,z4c_spatial_or_other
5140,16.714372160406764,3.2954561878624295e-06,8.3811545074444999e-05,4.9431842817936443e-07,33306.081764670547,2.3655429419483003,3.489292716341045,z4c_spatial_or_other
5141,16.714372654725192,3.2954097762807505e-06,8.3470831331832962e-05,4.9431146644211251e-07,33442.031528063591,2.365544186366483,3.489292716341045,z4c_spatial_or_other
5142,16.71437314903666,3.2953777474658149e-06,8.3149757587598665e-05,4.9430666211987221e-07,33571.164295121933,2.365545430770073,3.489292716341045,z4c_spatial_or_other
5143,16.714373643343322,3.2953604837585855e-06,8.2841581723207868e-05,4.943040725637878e-07,33696.051125624785,2.3655466751645222,3.489292716341045,z4c_spatial_or_other
5144,16.714374137647393,3.2953336348151717e-06,8.2539302713936807e-05,4.9430004522227577e-07,33819.454263471758,2.3655479195554263,3.489292716341045,z4c_spatial_or_other
5145,16.71437463194744,3.2953025724040589e-06,8.2236682302223309e-05,4.9429538586060883e-07,33943.90550453138,2.3655491639391864,3.489292716341045,z4c_spatial_or_other
5146,16.714375126242825,3.295288205182029e-06,8.1929216952939603e-05,4.9429323077730433e-07,34071.290766470338,2.3655504083142329,3.489292716341045,z4c_spatial_or_other
