time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.28261263584289908e+00	794	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.28261263584289908e+00	794	chi_beta	2.09644340547151031e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	4	96	-2.18750000000000000e-01	2.81250000000000000e-01	-4.06250000000000000e-01	28	4	25
3.28261263584289908e+00	794	chi_beta_near_r_lt_1	2.09644340547151031e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	4	96	-2.18750000000000000e-01	2.81250000000000000e-01	-4.06250000000000000e-01	28	4	25
3.28261263584289908e+00	794	chi_beta_inner_r_lt_0p5	1.95070055020049649e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	2	31	24
3.28261263584289908e+00	794	chi_beta_annulus_0p5_1	2.09644340547151031e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	4	96	-2.18750000000000000e-01	2.81250000000000000e-01	-4.06250000000000000e-01	28	4	25
3.28261263584289908e+00	794	chi_beta_annulus_1_1p5	6.87752803775298072e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	8	161	8.43750000000000000e-01	9.37500000000000000e-02	5.31250000000000000e-01	13	1	8
3.28261263584289908e+00	794	chi_beta_annulus_1p5_2	3.72439313246702222e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-1.28125000000000000e+00	-3.12500000000000000e-02	-7.81250000000000000e-01	11	31	19
3.28261263584289908e+00	794	chi_beta_outer_r_ge_2	2.20559946137542928e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-3.43750000000000000e-01	1.96875000000000000e+00	9.37500000000000000e-02	26	31	1
3.28261263584289908e+00	794	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.30325951563694442e+00	799	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.30325951563694442e+00	799	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.30325951563694442e+00	799	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.30325951563694442e+00	799	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.30325951563694442e+00	799	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.30325951563694442e+00	799	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.30325951563694442e+00	799	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.30325951563694442e+00	799	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.30325951563694442e+00	799	Psi	2.25806250993725843e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.30325951563694442e+00	799	Q	1.59875905869807333e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	5	109	1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	2	6	31
3.30325951563694442e+00	799	Delta	1.19183803693357993e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.43750000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	5	28	5
3.30325951563694442e+00	799	Pi	1.41777947780456848e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
3.30325951563694442e+00	799	Phi	7.99993735065614331e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	0	25	29
3.30325951563694442e+00	799	GH_constraint	2.93625505107535545e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	4	83	3.12500000000000000e-02	-5.93750000000000000e-01	-3.12500000000000000e-02	0	22	31
3.30325951563694442e+00	799	reduction_constraint	7.79723763428209066e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.30325951563694442e+00	799	curl_constraint	6.52214197064921314e-02	3.89059362437147893e-01	1.29686454145715979e+00	5	6	135	9.37500000000000000e-02	-3.43750000000000000e-01	1.56250000000000000e-01	1	26	2
3.30325951563694442e+00	799	source_curvature	2.34823685877714583e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.30325951563694442e+00	799	source_QQ	2.23088562869400375e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	5	109	3.43750000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	5	4	27
3.30325951563694442e+00	799	source_DeltaDelta	1.13866019334655255e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.43750000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	5	28	5
3.30325951563694442e+00	799	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.30325951563694442e+00	799	source_frame_correction	2.98489192796836900e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	8	161	9.37500000000000000e-02	4.06250000000000000e-01	9.37500000000000000e-02	1	6	1
3.30325951563694442e+00	799	Psi_RHS_Linf	3.60401927901825514e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	7	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.93750000000000000e-01	31	0	9
