cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3704,37.592492447299058,0.062031182450129715,1.7976931348623157e+308,0.0093046773675194566,0,1.3935823092759188,3.489292716341045,z4c_spatial_or_other
3705,37.601797124666575,0.062041080699992181,1.7976931348623157e+308,0.0093061621049988271,0,1.3935822687781234,3.489292716341045,z4c_spatial_or_other
3706,37.611103286771574,0.062051022505898189,1.7976931348623157e+308,0.0093076533758847287,0,1.3935822282606281,3.489292716341045,z4c_spatial_or_other
3707,37.620410940147458,0.06206100765778455,1.7976931348623157e+308,0.0093091511486676822,0,1.3935821877233956,3.489292716341045,z4c_spatial_or_other
3708,37.629720091296129,0.062071035940973324,1.7976931348623157e+308,0.0093106553911459985,0,1.3935821471663903,3.489292716341045,z4c_spatial_or_other
3709,37.639030746687276,0.062081107135992998,1.7976931348623157e+308,0.009312166070398949,0,1.3935821065895748,3.489292716341045,z4c_spatial_or_other
3710,37.648342912757677,0.062091221018402747,1.7976931348623157e+308,0.0093136831527604116,0,1.3935820659929135,3.489292716341045,z4c_spatial_or_other
3711,37.657656595910439,0.062101377358619987,1.7976931348623157e+308,0.0093152066037929977,0,1.3935820253763693,3.489292716341045,z4c_spatial_or_other
3712,37.666971802514233,0.062111575921751712,1.7976931348623157e+308,0.0093167363882627561,0,1.3935819847399065,3.489292716341045,z4c_spatial_or_other
3713,37.676288538902497,0.062121816467430001,1.7976931348623157e+308,0.0093182724701145001,0,1.39358194408349,3.489292716341045,z4c_spatial_or_other
3714,37.685606811372615,0.062132098749651796,1.7976931348623157e+308,0.0093198148124477697,0,1.3935819034070824,3.489292716341045,z4c_spatial_or_other
3715,37.694926626185065,0.06214242251662342,1.7976931348623157e+308,0.0093213633774935131,0,1.3935818627106482,3.489292716341045,z4c_spatial_or_other
3716,37.70424798956256,0.062152787510610173,1.7976931348623157e+308,0.0093229181265915249,0,1.3935818219941531,3.489292716341045,z4c_spatial_or_other
3717,37.713570907689153,0.062163193467790881,1.7976931348623157e+308,0.0093244790201686325,0,1.3935817812575602,3.489292716341045,z4c_spatial_or_other
3718,37.722895386709318,0.062173640118118122,1.7976931348623157e+308,0.0093260460177177172,0,1.3935817405008342,3.489292716341045,z4c_spatial_or_other
3719,37.732221432727037,0.062184127185183811,1.7976931348623157e+308,0.0093276190777775714,0,1.393581699723941,3.489292716341045,z4c_spatial_or_other
3720,37.741549051804817,0.062194654386090897,1.7976931348623157e+308,0.0093291981579136339,0,1.3935816589268453,3.489292716341045,z4c_spatial_or_other
3721,37.750878249962732,0.062205221431330539,1.7976931348623157e+308,0.0093307832146995798,0,1.3935816181095113,3.489292716341045,z4c_spatial_or_other
3722,37.760209033177432,0.062215828024665715,1.7976931348623157e+308,0.0093323742036998565,0,1.3935815772719042,3.489292716341045,z4c_spatial_or_other
3723,37.769541407381134,0.062226473863020798,1.7976931348623157e+308,0.0093339710794531194,0,1.3935815364139899,3.489292716341045,z4c_spatial_or_other
3724,37.77887537846059,0.062237158636377257,1.7976931348623157e+308,0.0093355737954565875,0,1.3935814955357342,3.489292716341045,z4c_spatial_or_other
3725,37.788210952256044,0.062247882027675644,1.7976931348623157e+308,0.0093371823041513459,0,1.3935814546371019,3.489292716341045,z4c_spatial_or_other
3726,37.797548134560195,0.06225864371272391,1.7976931348623157e+308,0.0093387965569085869,0,1.3935814137180598,3.489292716341045,z4c_spatial_or_other
3727,37.806886931117106,0.062269443360111712,1.7976931348623157e+308,0.0093404165040167561,0,1.3935813727785735,3.489292716341045,z4c_spatial_or_other
3728,37.816227347621123,0.06228028063113112,1.7976931348623157e+308,0.009342042094669668,0,1.393581331818609,3.489292716341045,z4c_spatial_or_other
3729,37.825569389715795,0.062291155179703121,1.7976931348623157e+308,0.0093436732769554675,0,1.3935812908381331,3.489292716341045,z4c_spatial_or_other
3730,37.834913062992754,0.062302066652310445,1.7976931348623157e+308,0.0093453099978465671,0,1.3935812498371123,3.489292716341045,z4c_spatial_or_other
3731,37.844258372990602,0.062313014687936,1.7976931348623157e+308,0.0093469522031903989,0,1.3935812088155131,3.489292716341045,z4c_spatial_or_other
3732,37.85360532519379,0.062323998918007072,1.7976931348623157e+308,0.0093485998377010604,0,1.3935811677733034,3.489292716341045,z4c_spatial_or_other
3733,37.862953925031491,0.0623350189663451,1.7976931348623157e+308,0.0093502528449517647,0,1.393581126710449,3.489292716341045,z4c_spatial_or_other
3734,37.872304177876444,0.062346074449120541,1.7976931348623157e+308,0.0093519111673680804,0,1.3935810856269184,3.489292716341045,z4c_spatial_or_other
3735,37.881656089043815,0.062357164974813119,1.7976931348623157e+308,0.0093535747462219678,0,1.3935810445226788,3.489292716341045,z4c_spatial_or_other
3736,37.891009663790037,0.062368290144176435,1.7976931348623157e+308,0.0093552435216264652,0,1.3935810033976987,3.489292716341045,z4c_spatial_or_other
3737,37.900364907311662,0.062379449550207557,1.7976931348623157e+308,0.0093569174325311335,0,1.3935809622519462,3.489292716341045,z4c_spatial_or_other
3738,37.909721824744196,0.062390642778120273,1.7976931348623157e+308,0.0093585964167180406,0,1.3935809210853887,3.489292716341045,z4c_spatial_or_other
3739,37.919080421160913,0.062401869405322496,1.7976931348623157e+308,0.0093602804107983748,0,1.3935808798979954,3.489292716341045,z4c_spatial_or_other
3740,37.928440701571709,0.062413129001397047,1.7976931348623157e+308,0.009361969350209557,0,1.393580838689735,3.489292716341045,z4c_spatial_or_other
3741,37.937802670921918,0.062424421128085293,1.7976931348623157e+308,0.0093636631692127943,0,1.3935807974605763,3.489292716341045,z4c_spatial_or_other
3742,37.947166334091129,0.062435745339273631,1.7976931348623157e+308,0.0093653618008910436,0,1.3935807562104885,3.489292716341045,z4c_spatial_or_other
3743,37.956531695892018,0.062447101180981922,1.7976931348623157e+308,0.0093670651771472872,0,1.3935807149394421,3.489292716341045,z4c_spatial_or_other
3744,37.965898761069163,0.062458488191353835,1.7976931348623157e+308,0.0093687732287030742,0,1.393580673647407,3.489292716341045,z4c_spatial_or_other
3745,37.975267534297863,0.062469905900647986,1.7976931348623157e+308,0.0093704858850971982,0,1.3935806323343527,3.489292716341045,z4c_spatial_or_other
3746,37.984638020182963,0.062481353831230199,1.7976931348623157e+308,0.0093722030746845302,0,1.3935805910002499,3.489292716341045,z4c_spatial_or_other
3747,37.994010223257646,0.06249283149756564,1.7976931348623157e+308,0.0093739247246348457,0,1.3935805496450693,3.489292716341045,z4c_spatial_or_other
3748,38.003384147982281,0.062504338406210419,1.7976931348623157e+308,0.0093756507609315618,0,1.393580508268782,3.489292716341045,z4c_spatial_or_other
3749,38.012759798743211,0.062515874055802556,1.7976931348623157e+308,0.0093773811083703827,0,1.3935804668713585,3.489292716341045,z4c_spatial_or_other
3750,38.022137179851583,0.062527437937051109,1.7976931348623157e+308,0.0093791156905576652,0,1.3935804254527717,3.489292716341045,z4c_spatial_or_other
3751,38.03151629554214,0.062539029532723098,1.7976931348623157e+308,0.009380854429908464,0,1.3935803840129928,3.489292716341045,z4c_spatial_or_other
3752,38.040897149972047,0.062550648317628077,1.7976931348623157e+308,0.0093825972476442119,0,1.3935803425519935,3.489292716341045,z4c_spatial_or_other
3753,38.05027974721969,0.062562293758598841,1.7976931348623157e+308,0.0093843440637898252,0,1.3935803010697472,3.489292716341045,z4c_spatial_or_other
3754,38.05966409128348,0.062573965314468766,1.7976931348623157e+308,0.0093860947971703152,0,1.3935802595662263,3.489292716341045,z4c_spatial_or_other
3755,38.069050186080652,0.062585662436044104,1.7976931348623157e+308,0.0093878493654066149,0,1.3935802180414041,3.489292716341045,z4c_spatial_or_other
3756,38.078438035446055,0.062597384566071584,1.7976931348623157e+308,0.009389607684910737,0,1.3935801764952549,3.489292716341045,z4c_spatial_or_other
3757,38.087827643130964,0.062609131139200247,1.7976931348623157e+308,0.0093913696708800374,0,1.393580134927751,3.489292716341045,z4c_spatial_or_other
3758,38.097219012801844,0.062620901581937075,1.7976931348623157e+308,0.0093931352372905608,0,1.3935800933388682,3.489292716341045,z4c_spatial_or_other
3759,38.106612148039133,0.062632695312595785,1.7976931348623157e+308,0.0093949042968893681,0,1.3935800517285799,3.489292716341045,z4c_spatial_or_other
3760,38.116007052336023,0.06264451174123864,1.7976931348623157e+308,0.0093966767611857963,0,1.3935800100968609,3.489292716341045,z4c_spatial_or_other
3761,38.125403729097208,0.062656350269610528,1.7976931348623157e+308,0.0093984525404415785,0,1.3935799684436883,3.489292716341045,z4c_spatial_or_other
3762,38.134802181637646,0.062668210291064744,1.7976931348623157e+308,0.0094002315436597112,0,1.393579926769037,3.489292716341045,z4c_spatial_or_other
3763,38.144202413181304,0.062680091190480514,1.7976931348623157e+308,0.009402013678572076,0,1.3935798850728829,3.489292716341045,z4c_spatial_or_other
3764,38.153604426859879,0.062691992344171596,1.7976931348623157e+308,0.0094037988516257384,0,1.3935798433552022,3.489292716341045,z4c_spatial_or_other
3765,38.163008225711508,0.062703913119785598,1.7976931348623157e+308,0.0094055869679678401,0,1.3935798016159717,3.489292716341045,z4c_spatial_or_other
3766,38.172413812679473,0.0627158528761943,1.7976931348623157e+308,0.0094073779314291454,0,1.3935797598551685,3.489292716341045,z4c_spatial_or_other
3767,38.181821190610904,0.062727810963373876,1.7976931348623157e+308,0.0094091716445060813,0,1.3935797180727711,3.489292716341045,z4c_spatial_or_other
3768,38.191230362255411,0.062739786722275898,1.7976931348623157e+308,0.0094109680083413836,0,1.3935796762687569,3.489292716341045,z4c_spatial_or_other
3769,38.20064133026375,0.062751779484688158,1.7976931348623157e+308,0.0094127669227032241,0,1.3935796344431046,3.489292716341045,z4c_spatial_or_other
3770,38.21005409718645,0.062763788573085996,1.7976931348623157e+308,0.0094145682859628991,0,1.3935795925957937,3.489292716341045,z4c_spatial_or_other
3771,38.219468665472412,0.062775813300473771,1.7976931348623157e+308,0.0094163719950710652,0,1.3935795507268034,3.489292716341045,z4c_spatial_or_other
3772,38.228885037467485,0.062787852970216593,1.7976931348623157e+308,0.0094181779455324889,0,1.393579508836112,3.489292716341045,z4c_spatial_or_other
3773,38.238303215413019,0.062799906875862746,1.7976931348623157e+308,0.0094199860313794112,0,1.3935794669237016,3.489292716341045,z4c_spatial_or_other
3774,38.247723201444401,0.062811974300956933,1.7976931348623157e+308,0.0094217961451435392,0,1.3935794249895519,3.489292716341045,z4c_spatial_or_other
3775,38.257144997589542,0.06282405451884443,1.7976931348623157e+308,0.0094236081778266648,0,1.3935793830336443,3.489292716341045,z4c_spatial_or_other
3776,38.266568605767368,0.062836146792466852,1.7976931348623157e+308,0.0094254220188700281,0,1.3935793410559609,3.489292716341045,z4c_spatial_or_other
3777,38.27599402778624,0.062848250374149817,1.7976931348623157e+308,0.0094272375561224725,0,1.3935792990564824,3.489292716341045,z4c_spatial_or_other
3778,38.285421265342364,0.062860364505382904,1.7976931348623157e+308,0.0094290546758074353,0,1.3935792570351935,3.489292716341045,z4c_spatial_or_other
3779,38.29485032001817,0.062872488416592348,1.7976931348623157e+308,0.0094308732624888512,0,1.3935792149920758,3.489292716341045,z4c_spatial_or_other
3780,38.304281193280659,0.062884621326907683,1.7976931348623157e+308,0.0094326931990361528,0,1.393579172927113,3.489292716341045,z4c_spatial_or_other
3781,38.313713886479697,0.062896762443921783,1.7976931348623157e+308,0.0094345143665882664,0,1.3935791308402896,3.489292716341045,z4c_spatial_or_other
3782,38.323148400846286,0.062908910963446321,1.7976931348623157e+308,0.0094363366445169485,0,1.3935790887315902,3.489292716341045,z4c_spatial_or_other
3783,38.332584737490805,0.062921066069262191,1.7976931348623157e+308,0.0094381599103893279,0,1.3935790466009998,3.489292716341045,z4c_spatial_or_other
3784,38.342022897401193,0.062933226932866196,1.7976931348623157e+308,0.0094399840399299294,0,1.3935790044485041,3.489292716341045,z4c_spatial_or_other
3785,38.351462881441122,0.062945392713214629,1.7976931348623157e+308,0.0094418089069821937,0,1.3935789622740895,3.489292716341045,z4c_spatial_or_other
3786,38.360904690348107,0.062957562556464494,1.7976931348623157e+308,0.0094436343834696738,0,1.3935789200777429,3.489292716341045,z4c_spatial_or_other
3787,38.37034832473158,0.062969735595712825,1.7976931348623157e+308,0.0094454603393569238,0,1.393578877859452,3.489292716341045,z4c_spatial_or_other
3788,38.379793785070937,0.062981910950735354,1.7976931348623157e+308,0.0094472866426103027,0,1.3935788356192029,3.489292716341045,z4c_spatial_or_other
3789,38.389241071713549,0.062994087727724732,1.7976931348623157e+308,0.0094491131591587091,0,1.3935787933569859,3.489292716341045,z4c_spatial_or_other
3790,38.398690184872706,0.063006265019029423,1.7976931348623157e+308,0.0094509397528544127,0,1.3935787510727893,3.489292716341045,z4c_spatial_or_other
3791,38.408141124625558,0.063018441902893574,1.7976931348623157e+308,0.0094527662854340354,0,1.3935787087666034,3.489292716341045,z4c_spatial_or_other
3792,38.417593890910993,0.063030617443198905,1.7976931348623157e+308,0.0094545926164798354,0,1.3935786664384178,3.489292716341045,z4c_spatial_or_other
3793,38.427048483527471,0.063042790689208913,1.7976931348623157e+308,0.0094564186033813374,0,1.3935786240882237,3.489292716341045,z4c_spatial_or_other
3794,38.436504902130849,0.06305496067531606,1.7976931348623157e+308,0.009458244101297409,0,1.3935785817160136,3.489292716341045,z4c_spatial_or_other
3795,38.445963146232145,0.063067126420792374,1.7976931348623157e+308,0.0094600689631188558,0,1.3935785393217783,3.489292716341045,z4c_spatial_or_other
3796,38.455423215195268,0.063079286929544315,1.7976931348623157e+308,0.0094618930394316462,0,1.3935784969055121,3.489292716341045,z4c_spatial_or_other
3797,38.464885108234697,0.063091441189871561,1.7976931348623157e+308,0.0094637161784807342,0,1.3935784544672072,3.489292716341045,z4c_spatial_or_other
3798,38.474348824413177,0.063103588174231048,1.7976931348623157e+308,0.0094655382261346569,0,1.3935784120068588,3.489292716341045,z4c_spatial_or_other
3799,38.483814362639315,0.063115726839005321,1.7976931348623157e+308,0.009467359025850797,0,1.3935783695244615,3.489292716341045,z4c_spatial_or_other
3800,38.493281721665163,0.063127856124276627,1.7976931348623157e+308,0.009469178418641493,0,1.3935783270200102,3.489292716341045,z4c_spatial_or_other
3801,38.502750900083804,0.063139974953606015,1.7976931348623157e+308,0.0094709962430409023,0,1.3935782844935021,3.489292716341045,z4c_spatial_or_other
3802,38.512221896326842,0.063152082233817936,1.7976931348623157e+308,0.0094728123350726907,0,1.3935782419449347,3.489292716341045,z4c_spatial_or_other
3803,38.521694708661919,0.063164176854790172,1.7976931348623157e+308,0.0094746265282185261,0,1.3935781993743055,3.489292716341045,z4c_spatial_or_other
3804,38.531169335190135,0.06317625768924906,1.7976931348623157e+308,0.0094764386533873583,0,1.3935781567816126,3.489292716341045,z4c_spatial_or_other
3805,38.540645773843522,0.063188323592570012,1.7976931348623157e+308,0.0094782485388855021,0,1.3935781141668562,3.489292716341045,z4c_spatial_or_other
3806,38.550124022382406,0.063200373402582916,1.7976931348623157e+308,0.0094800560103874363,0,1.393578071530035,3.489292716341045,z4c_spatial_or_other
3807,38.559604078392795,0.06321240593938228,1.7976931348623157e+308,0.0094818608909073409,0,1.393578028871151,3.489292716341045,z4c_spatial_or_other
3808,38.569085939283703,0.063224420005141876,1.7976931348623157e+308,0.0094836630007712804,0,1.3935779861902062,3.489292716341045,z4c_spatial_or_other
3809,38.578569602284475,0.063236414383933362,1.7976931348623157e+308,0.0094854621575900036,0,1.393577943487202,3.489292716341045,z4c_spatial_or_other
3810,38.588055064442067,0.063248387841548709,1.7976931348623157e+308,0.0094872581762323067,0,1.3935779007621427,3.489292716341045,z4c_spatial_or_other
3811,38.597542322618295,0.063260339125325693,1.7976931348623157e+308,0.0094890508687988529,0,1.3935778580150315,3.489292716341045,z4c_spatial_or_other
