time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.70317080330653381e+00	794	chi_beta_near_r_lt_1	3.88264775877812909e+01	3.60843918243516290e-02	7.29199302010642536e-01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
2.70317080330653381e+00	794	chi_beta_inner_r_lt_0p5	3.88264775877812909e+01	3.60843918243516290e-02	7.29199302010642536e-01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
2.70317080330653381e+00	794	chi_beta_annulus_0p5_1	1.91125488339996963e+00	5.01300392313165033e-01	1.01303604603287347e+01	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.70317080330653381e+00	794	chi_beta_annulus_1_1p5	7.77645210784224106e-01	1.00065082987690235e+00	2.02213159156027515e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
2.70317080330653381e+00	794	chi_beta_annulus_1p5_2	4.38254956725798783e-01	1.50043396500256998e+00	3.03210153941009146e+01	3	4	86	1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	10	10	11
2.70317080330653381e+00	794	chi_beta_outer_r_ge_2	2.84571871002446020e-01	2.00032549434669127e+00	4.04229053207247659e+01	3	7	138	7.70833333333333259e-01	1.77083333333333348e+00	-5.20833333333333370e-01	2	10	3
2.70317080330653381e+00	794	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.29199302010643535e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	Psi	1.99999999999918887e+00	3.38007591548539699e+00	7.05103953099988132e+01	3	5	98	-1.97916666666666674e+00	1.93750000000000000e+00	-1.93750000000000000e+00	0	14	1
2.75083376457390338e+00	808	Q	1.47484599927114599e-11	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	Delta	1.06097082956231005e-11	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	Pi	1.41267804534487050e-11	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	Phi	1.28750163120350184e-12	2.13305255313703990e+00	4.44967457830296524e+01	3	2	41	5.62499999999999889e-01	-1.97916666666666674e+00	-5.62500000000000000e-01	13	0	2
2.75083376457390338e+00	808	GH_constraint	5.36978866722989984e-12	3.60843918243516498e-02	7.52741889730765279e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.75083376457390338e+00	808	reduction_constraint	1.41586886437658129e-11	3.42801722331340297e+00	7.15104795244226210e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.75083376457390338e+00	808	curl_constraint	1.76539307722044576e-12	3.33248687169207036e+00	6.95176595329946991e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
2.75083376457390338e+00	808	source_curvature	6.09238989081568757e-10	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	source_QQ	2.49543208727581531e-22	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	source_DeltaDelta	1.33725816576197686e-22	3.60843918243516013e-02	7.52741889730764280e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.75083376457390338e+00	808	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	source_frame_correction	2.81208322767270905e-11	3.60843918243516498e-02	7.52741889730765279e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.75083376457390338e+00	808	Psi_RHS_Linf	5.25445100106389893e-13	1.91247276669063559e+00	3.98953201557305235e+01	3	7	132	1.10416666666666674e+00	1.10416666666666674e+00	-1.10416666666666674e+00	10	10	5
2.75083376457390338e+00	808	Pi_RHS_Linf	1.75427563207285748e-12	1.47946006479841596e+00	3.08624174789613406e+01	3	11	208	8.54166666666666630e-01	8.54166666666666630e-01	8.54166666666666630e-01	4	4	4
2.75083376457390338e+00	808	Phi_RHS_Linf	6.53694011697025435e-13	1.50390117693949565e+00	3.13722736247917418e+01	3	11	208	8.95833333333333259e-01	8.54166666666666630e-01	8.54166666666666630e-01	5	4	4
2.75083376457390338e+00	808	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.15104795244226210e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.75083376457390338e+00	808	chi_beta	3.88264775877793511e+01	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	chi_beta_near_r_lt_1	3.88264775877793511e+01	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	chi_beta_inner_r_lt_0p5	3.88264775877793511e+01	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.75083376457390338e+00	808	chi_beta_annulus_0p5_1	1.91125488339997029e+00	5.01300392313165033e-01	1.04574245415972431e+01	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
2.75083376457390338e+00	808	chi_beta_annulus_1_1p5	7.77645210784224550e-01	1.00065082987690213e+00	2.08741718665707801e+01	3	3	59	6.04166666666666519e-01	6.04166666666666519e-01	-5.20833333333333370e-01	14	14	3
2.75083376457390338e+00	808	chi_beta_annulus_1p5_2	4.38254956725793954e-01	1.50043396500256998e+00	3.12999455202139281e+01	3	4	86	1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	10	10	11
2.75083376457390338e+00	808	chi_beta_outer_r_ge_2	2.84571871002442800e-01	2.00032549434669127e+00	4.17279803417667807e+01	3	1	33	-7.70833333333333370e-01	-1.77083333333333348e+00	-5.20833333333333370e-01	13	5	3
2.75083376457390338e+00	808	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.52741889730765834e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	Psi	1.99999999999918887e+00	3.38007591548539699e+00	7.29522503612242730e+01	3	5	98	-1.97916666666666674e+00	1.93750000000000000e+00	-1.93750000000000000e+00	0	14	1
2.80190122307465650e+00	823	Q	1.48528062608663505e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Delta	1.06697649123740133e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Pi	1.42300193794606034e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Phi	1.30759246016234164e-12	2.02362350335563512e+00	4.36759091052716570e+01	3	2	52	-1.97916666666666674e+00	-1.45833333333333370e-01	3.95833333333333259e-01	0	12	9
2.80190122307465650e+00	823	GH_constraint	5.35494186957060221e-12	3.60843918243516498e-02	7.78810196079452233e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.80190122307465650e+00	823	reduction_constraint	1.41562036170082667e-11	3.42801722331340297e+00	7.39869686275478813e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
2.80190122307465650e+00	823	curl_constraint	1.78208751290703881e-12	3.33248687169207036e+00	7.19251350170520567e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
2.80190122307465650e+00	823	source_curvature	6.09238276345820298e-10	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	source_QQ	2.53547912750408532e-22	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	source_DeltaDelta	1.35403914519096623e-22	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	source_frame_correction	2.82387761857240796e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Psi_RHS_Linf	5.32727006109376652e-13	1.91247276669063559e+00	4.12769403922109319e+01	3	10	193	-1.10416666666666674e+00	1.10416666666666674e+00	1.10416666666666674e+00	5	10	10
2.80190122307465650e+00	823	Pi_RHS_Linf	1.74081030096816533e-12	1.47946006479841596e+00	3.19312180392575051e+01	3	7	132	8.54166666666666630e-01	8.54166666666666630e-01	-8.54166666666666741e-01	4	4	11
2.80190122307465650e+00	823	Phi_RHS_Linf	6.79623430703806692e-13	1.45580137343282146e+00	3.14205920004118866e+01	3	8	147	-8.12500000000000111e-01	-8.54166666666666741e-01	8.54166666666666630e-01	12	11	4
2.80190122307465650e+00	823	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	chi_beta	3.88264775877916577e+01	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	chi_beta_near_r_lt_1	3.88264775877916577e+01	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	chi_beta_inner_r_lt_0p5	3.88264775877916577e+01	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	chi_beta_annulus_0p5_1	1.91125488339997118e+00	5.01300392313165033e-01	1.08195770274461953e+01	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.80190122307465650e+00	823	chi_beta_annulus_1_1p5	7.77645210784225216e-01	1.00065082987690235e+00	2.15970681400697089e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.80190122307465650e+00	823	chi_beta_annulus_1p5_2	4.38254956725788680e-01	1.50043396500256998e+00	3.23838981733736802e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
2.80190122307465650e+00	823	chi_beta_outer_r_ge_2	2.84571871002439414e-01	2.00032549434669127e+00	4.31730676813995373e+01	3	1	22	-1.77083333333333348e+00	5.20833333333333259e-01	-7.70833333333333370e-01	5	12	13
2.80190122307465650e+00	823	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.85296868157540962e+00	838	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	Psi	1.99999999999918887e+00	3.38007591548539699e+00	7.54786696254991938e+01	3	5	98	-1.97916666666666674e+00	1.93750000000000000e+00	-1.93750000000000000e+00	0	14	1
2.85296868157540962e+00	838	Q	1.49510804264447840e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Delta	1.07265435215938937e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Pi	1.43274831601204789e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Phi	1.32816744097480049e-12	2.02362350335563512e+00	4.51884554297772070e+01	3	2	52	-1.97916666666666674e+00	-1.45833333333333370e-01	3.95833333333333259e-01	0	12	9
2.85296868157540962e+00	838	GH_constraint	5.34033059457521673e-12	3.60843918243516498e-02	8.05781277476478985e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.85296868157540962e+00	838	reduction_constraint	1.41653122346500801e-11	3.42801722331340297e+00	7.65492213602654203e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
2.85296868157540962e+00	838	curl_constraint	1.79700023058810975e-12	3.33248687169207036e+00	7.44159841107112499e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
2.85296868157540962e+00	838	source_curvature	6.09237188976692435e-10	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	source_QQ	2.57362515955588530e-22	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	source_DeltaDelta	1.37008981923060023e-22	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	source_frame_correction	2.84661746081052858e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Psi_RHS_Linf	5.40033762532431218e-13	1.86932010070209476e+00	4.17427885743023239e+01	3	0	7	-1.02083333333333348e+00	-1.02083333333333348e+00	-1.18750000000000022e+00	7	7	3
2.85296868157540962e+00	838	Pi_RHS_Linf	1.56068570864694892e-12	1.47946006479841596e+00	3.30370323765355991e+01	3	0	7	-8.54166666666666741e-01	-8.54166666666666741e-01	-8.54166666666666741e-01	11	11	11
2.85296868157540962e+00	838	Phi_RHS_Linf	7.28842416305024185e-13	1.45580137343282123e+00	3.25087227781699823e+01	3	11	208	8.12499999999999889e-01	8.54166666666666630e-01	8.54166666666666630e-01	3	4	4
2.85296868157540962e+00	838	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	chi_beta	3.88264775877887587e+01	3.60843918243516776e-02	8.05781277476479540e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.85296868157540962e+00	838	chi_beta_near_r_lt_1	3.88264775877887587e+01	3.60843918243516776e-02	8.05781277476479540e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.85296868157540962e+00	838	chi_beta_inner_r_lt_0p5	3.88264775877887587e+01	3.60843918243516776e-02	8.05781277476479540e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.85296868157540962e+00	838	chi_beta_annulus_0p5_1	1.91125488339997252e+00	5.01300392313165033e-01	1.11942712650892791e+01	3	3	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
