time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.76349364656644259e+00	1154	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.76349364656644259e+00	1154	chi_beta	4.93948159662759567e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	4	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.43750000000000000e-01	2	25	26
4.76349364656644259e+00	1154	chi_beta_near_r_lt_1	4.93948159662759567e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	4	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.43750000000000000e-01	2	25	26
4.76349364656644259e+00	1154	chi_beta_inner_r_lt_0p5	4.49294963811693704e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-4.68750000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	24	31	2
4.76349364656644259e+00	1154	chi_beta_annulus_0p5_1	4.93948159662759567e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	4	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.43750000000000000e-01	2	25	26
4.76349364656644259e+00	1154	chi_beta_annulus_1_1p5	2.40483355525078907e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
4.76349364656644259e+00	1154	chi_beta_annulus_1p5_2	1.18659996996258121e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
4.76349364656644259e+00	1154	chi_beta_outer_r_ge_2	6.75896115517061885e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	9.37500000000000000e-02	9.06250000000000000e-01	-1.78125000000000000e+00	1	14	3
4.76349364656644259e+00	1154	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.78410317683306818e+00	1159	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
4.78410317683306818e+00	1159	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
4.78410317683306818e+00	1159	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
4.78410317683306818e+00	1159	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
4.78410317683306818e+00	1159	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.78410317683306818e+00	1159	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.78410317683306818e+00	1159	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.78410317683306818e+00	1159	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.78410317683306818e+00	1159	Psi	3.52829715792617593e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
4.78410317683306818e+00	1159	Q	5.54829642202421169e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.78410317683306818e+00	1159	Delta	4.19029991247742384e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.78410317683306818e+00	1159	Pi	3.96391139672911619e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
4.78410317683306818e+00	1159	Phi	2.93860456051965091e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.68750000000000000e-01	31	27	24
4.78410317683306818e+00	1159	GH_constraint	6.97137183166554458e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	8	161	9.37500000000000000e-02	5.93750000000000000e-01	9.37500000000000000e-02	1	9	1
4.78410317683306818e+00	1159	reduction_constraint	2.33543423393985858e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-2.81250000000000000e-01	29	0	27
4.78410317683306818e+00	1159	curl_constraint	2.55671852768462160e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	8	1	1
4.78410317683306818e+00	1159	source_curvature	5.94504867560979111e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	7	148	-3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	26	4	4
4.78410317683306818e+00	1159	source_QQ	1.08242745620638701e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-2.81250000000000000e-01	25	0	27
4.78410317683306818e+00	1159	source_DeltaDelta	5.17662838081690424e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	6	135	2.81250000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	4	25	0
4.78410317683306818e+00	1159	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.78410317683306818e+00	1159	source_frame_correction	6.34447365372620453e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	4	83	4.06250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	6	30	31
4.78410317683306818e+00	1159	Psi_RHS_Linf	1.08948024215252404e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	5	109	9.37500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	1	7	31
4.78410317683306818e+00	1159	Pi_RHS_Linf	2.13671302260045293e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	8	161	4.68750000000000000e-01	3.12500000000000000e-02	9.37500000000000000e-02	7	0	1
4.78410317683306818e+00	1159	Phi_RHS_Linf	1.37425794792147049e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	4	83	9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	1	23	30
4.78410317683306818e+00	1159	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.78410317683306818e+00	1159	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.78410317683306818e+00	1159	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.78410317683306818e+00	1159	chi_beta	4.96226052688862607e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	25	29	26
4.78410317683306818e+00	1159	chi_beta_near_r_lt_1	4.96226052688862607e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	25	29	26
4.78410317683306818e+00	1159	chi_beta_inner_r_lt_0p5	4.51312219564381167e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	5	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.68750000000000000e-01	2	0	24
4.78410317683306818e+00	1159	chi_beta_annulus_0p5_1	4.96226052688862607e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	25	29	26
4.78410317683306818e+00	1159	chi_beta_annulus_1_1p5	2.41629374996363250e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
4.78410317683306818e+00	1159	chi_beta_annulus_1p5_2	1.19116063837416908e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	6	135	2.18750000000000000e-01	-1.46875000000000000e+00	2.18750000000000000e-01	3	8	3
4.78410317683306818e+00	1159	chi_beta_outer_r_ge_2	6.77804165624752153e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	9.37500000000000000e-02	9.06250000000000000e-01	-1.78125000000000000e+00	1	14	3
4.78410317683306818e+00	1159	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.80059064594246632e+00	1163	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
4.80059064594246632e+00	1163	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
4.80059064594246632e+00	1163	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
4.80059064594246632e+00	1163	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
4.80059064594246632e+00	1163	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.80059064594246632e+00	1163	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.80059064594246632e+00	1163	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.80059064594246632e+00	1163	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.80059064594246632e+00	1163	Psi	3.54277036488911667e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
4.80059064594246632e+00	1163	Q	5.59604597224228950e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.80059064594246632e+00	1163	Delta	4.22544267918262140e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	122	-3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	26	26	2
4.80059064594246632e+00	1163	Pi	3.99257632383844241e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
4.80059064594246632e+00	1163	Phi	2.96648472641122574e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.68750000000000000e-01	31	27	24
4.80059064594246632e+00	1163	GH_constraint	7.04316002827931331e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	8	161	9.37500000000000000e-02	5.93750000000000000e-01	9.37500000000000000e-02	1	9	1
4.80059064594246632e+00	1163	reduction_constraint	2.34283921504874551e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-2.81250000000000000e-01	29	0	27
4.80059064594246632e+00	1163	curl_constraint	2.59350968563842155e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	8	1	1
4.80059064594246632e+00	1163	source_curvature	5.98841450075669535e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
4.80059064594246632e+00	1163	source_QQ	1.09405633737409005e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-2.81250000000000000e-01	25	0	27
4.80059064594246632e+00	1163	source_DeltaDelta	5.23037288849908766e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	6	135	2.81250000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	4	25	0
4.80059064594246632e+00	1163	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.80059064594246632e+00	1163	source_frame_correction	6.40537011071660967e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	4	83	4.06250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	6	30	31
4.80059064594246632e+00	1163	Psi_RHS_Linf	1.10103591471434870e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	5	109	9.37500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	1	7	31
4.80059064594246632e+00	1163	Pi_RHS_Linf	2.16492701343181437e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	8	161	4.68750000000000000e-01	3.12500000000000000e-02	9.37500000000000000e-02	7	0	1
4.80059064594246632e+00	1163	Phi_RHS_Linf	1.39299817509522006e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	6	135	9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	1	23	1
4.80059064594246632e+00	1163	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.80059064594246632e+00	1163	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.80059064594246632e+00	1163	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.80059064594246632e+00	1163	chi_beta	4.98067973161104294e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.43750000000000000e-01	25	29	5
4.80059064594246632e+00	1163	chi_beta_near_r_lt_1	4.98067973161104294e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.43750000000000000e-01	25	29	5
4.80059064594246632e+00	1163	chi_beta_inner_r_lt_0p5	4.52944669240199216e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	5	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.68750000000000000e-01	0	2	24
4.80059064594246632e+00	1163	chi_beta_annulus_0p5_1	4.98067973161104294e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	6	122	-4.06250000000000000e-01	-1.56250000000000000e-01	3.43750000000000000e-01	25	29	5
4.80059064594246632e+00	1163	chi_beta_annulus_1_1p5	2.42554779662609327e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
4.80059064594246632e+00	1163	chi_beta_annulus_1p5_2	1.19484357625700754e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	6	135	2.18750000000000000e-01	-1.46875000000000000e+00	2.18750000000000000e-01	3	8	3
4.80059064594246632e+00	1163	chi_beta_outer_r_ge_2	6.79345642488593110e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-1.78125000000000000e+00	9.06250000000000000e-01	-9.37500000000000000e-02	3	14	30
4.80059064594246632e+00	1163	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.82119978713621666e+00	1168	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
4.82119978713621666e+00	1168	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
4.82119978713621666e+00	1168	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
4.82119978713621666e+00	1168	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
4.82119978713621666e+00	1168	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.82119978713621666e+00	1168	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.82119978713621666e+00	1168	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.82119978713621666e+00	1168	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.82119978713621666e+00	1168	Psi	3.56114212502099603e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
4.82119978713621666e+00	1168	Q	5.65650402102767558e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.82119978713621666e+00	1168	Delta	4.26991680181199040e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	122	-3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	26	26	2
4.82119978713621666e+00	1168	Pi	4.02861199854266872e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
4.82119978713621666e+00	1168	Phi	3.00173197149377913e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.68750000000000000e-01	31	27	24
4.82119978713621666e+00	1168	GH_constraint	7.13025695356925143e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	8	161	9.37500000000000000e-02	5.93750000000000000e-01	9.37500000000000000e-02	1	9	1
4.82119978713621666e+00	1168	reduction_constraint	2.35155884064086086e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-2.81250000000000000e-01	29	0	27
