cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3079,11.192876603408681,5.8713940656570098e-07,1.4695040948926215e-05,8.8070910984855147e-08,189957.56342392566,1.6501398882038041,3.489292716341045,z4c_spatial_or_other
3080,11.192876691479592,5.8718398315621087e-07,1.4609416886488347e-05,8.8077597473431632e-08,191070.8822098519,1.6501399007248756,3.489292716341045,z4c_spatial_or_other
3081,11.192876779557189,5.8724391815020799e-07,1.4527683658085132e-05,8.8086587722531198e-08,192145.8533080951,1.650139913246897,3.489292716341045,z4c_spatial_or_other
3082,11.192876867643776,5.8731877784523121e-07,1.4449879726312154e-05,8.8097816676784678e-08,193180.44343233132,1.6501399257701956,3.489292716341045,z4c_spatial_or_other
3083,11.192876955741593,5.8740802729346598e-07,1.4376050135500898e-05,8.8111204094019889e-08,194172.54021530828,1.6501399382950905,3.489292716341045,z4c_spatial_or_other
3084,11.192877043852796,5.8747508420825906e-07,1.4211710181423329e-05,8.8121262631238859e-08,196417.89323297815,1.6501399508218884,3.489292716341045,z4c_spatial_or_other
3085,11.192877131974059,5.8753884703397585e-07,1.4042747766528428e-05,8.8130827055096374e-08,198781.19435616123,1.6501399633501157,3.489292716341045,z4c_spatial_or_other
3086,11.192877220104887,5.8761709445616246e-07,1.3876581856267516e-05,8.8142564168424366e-08,201161.51095322176,1.650139975879702,3.489292716341045,z4c_spatial_or_other
3087,11.19287730824745,5.8770933564980088e-07,1.3713205264637318e-05,8.8156400347470127e-08,203558.11199524571,1.6501399884109567,3.489292716341045,z4c_spatial_or_other
3088,11.192877396403849,5.8781498442304959e-07,1.3552608612279682e-05,8.8172247663457442e-08,205970.24919199594,1.6501400009441778,3.489292716341045,z4c_spatial_or_other
3089,11.192877484576098,5.8793336316104364e-07,1.339478030332995e-05,8.8190004474156549e-08,208397.15992795225,1.6501400134796511,3.489292716341045,z4c_spatial_or_other
3090,11.192877572766102,5.8806370767438877e-07,1.3239706351414013e-05,8.8209556151158308e-08,210838.07291350601,1.6501400260176489,3.489292716341045,z4c_spatial_or_other
3091,11.192877660975659,5.8820517295271646e-07,1.3087370048273186e-05,8.8230775942907464e-08,213292.21705938943,1.6501400385584257,3.489292716341045,z4c_spatial_or_other
3092,11.192877749206435,5.8835683981146389e-07,1.2937751493062633e-05,8.8253525971719587e-08,215758.83371771628,1.6501400511022188,3.489292716341045,z4c_spatial_or_other
3093,11.19287783745996,5.884879930291477e-07,1.2790827023382606e-05,8.8273198954372155e-08,218237.19201032756,1.6501400636492458,3.489292716341045,z4c_spatial_or_other
3094,11.192877925733159,5.8861558083137813e-07,1.2646575827253002e-05,8.8292337124706714e-08,220726.48052743077,1.6501400761990697,3.489292716341045,z4c_spatial_or_other
3095,11.192878014025496,5.8875236960707454e-07,1.2496914190482464e-05,8.8312855441061181e-08,223369.87599696949,1.650140088751614,3.489292716341045,z4c_spatial_or_other
3096,11.192878102338351,5.8889757656232419e-07,1.2328108449848534e-05,8.8334636484348626e-08,226428.42447635447,1.650140101307074,3.489292716341045,z4c_spatial_or_other
3097,11.192878190672987,5.8905036442065344e-07,1.2164769184754158e-05,8.8357554663098009e-08,229468.73308301487,1.6501401138656306,3.489292716341045,z4c_spatial_or_other
3098,11.192878279030541,5.8920984756507457e-07,1.2007263865837629e-05,8.8381477134761181e-08,232478.78986109924,1.6501401264274451,3.489292716341045,z4c_spatial_or_other
3099,11.192878367412018,5.8937509884021677e-07,1.1855904162255875e-05,8.8406264826032508e-08,235446.75588383788,1.6501401389926602,3.489292716341045,z4c_spatial_or_other
3100,11.192878455818283,5.8941027602549805e-07,1.1710948500612601e-05,8.8411541403824705e-08,238361.06639242894,1.6501401515613989,3.489292716341045,z4c_spatial_or_other
3101,11.192878544229824,5.8941149688862894e-07,1.1572635478079433e-05,8.8411724533294342e-08,241209.89366340052,1.6501401641308868,3.489292716341045,z4c_spatial_or_other
3102,11.192878632641548,5.8942320075743476e-07,1.1441128106350675e-05,8.8413480113615209e-08,243982.42438377935,1.6501401767004003,3.489292716341045,z4c_spatial_or_other
3103,11.192878721055029,5.8944430153401796e-07,1.1316532447598137e-05,8.8416645230102694e-08,246668.68459916805,1.6501401892701628,3.489292716341045,z4c_spatial_or_other
3104,11.192878809471674,5.8947370030766452e-07,1.1187951566898811e-05,8.8421055046149673e-08,249503.59825758473,1.6501402018403748,3.489292716341045,z4c_spatial_or_other
3105,11.192878897892729,5.895103224167545e-07,1.1042127689977309e-05,8.8426548362513177e-08,252798.57754285511,1.6501402144112132,3.489292716341045,z4c_spatial_or_other
3106,11.192878986319277,5.8955314484327784e-07,1.0902821208173017e-05,8.8432971726491671e-08,256028.61129010445,1.6501402269828322,3.489292716341045,z4c_spatial_or_other
3107,11.192879074752248,5.8957588391759715e-07,1.0770000468218854e-05,8.8436382587639571e-08,259186.0772253508,1.6501402395553642,3.489292716341045,z4c_spatial_or_other
3108,11.19287916318863,5.8955842116466065e-07,1.0643958682861415e-05,8.84337631746991e-08,262255.26199829398,1.6501402521283801,3.489292716341045,z4c_spatial_or_other
3109,11.192879251622394,5.8950421815074177e-07,1.0524367208486254e-05,8.8425632722611261e-08,265235.34553431219,1.650140264701023,3.489292716341045,z4c_spatial_or_other
3110,11.192879340048027,5.893196148897914e-07,1.0402114743484474e-05,8.8397942233468707e-08,268352.5650225397,1.6501402772725098,3.489292716341045,z4c_spatial_or_other
3111,11.192879428445968,5.89141503193309e-07,1.025949495648818e-05,8.8371225478996351e-08,272083.00066539948,1.6501402898400592,3.489292716341045,z4c_spatial_or_other
3112,11.192879516817193,5.889696705580166e-07,1.0122952269455936e-05,8.8345450583702493e-08,275752.97193640366,1.6501403024038097,3.489292716341045,z4c_spatial_or_other
3113,11.192879605162643,5.8880391584235118e-07,9.9924509838011274e-06,8.8320587376352671e-08,279354.30232262943,1.6501403149638956,3.489292716341045,z4c_spatial_or_other
3114,11.192879693483231,5.8864405245020541e-07,9.8679213901248339e-06,8.8296607867530804e-08,282879.65243281325,1.6501403275204463,3.489292716341045,z4c_spatial_or_other
3115,11.192879781779839,5.8848991078417314e-07,9.74926334604051e-06,8.8273486617625973e-08,286322.57371594413,1.6501403400735866,3.489292716341045,z4c_spatial_or_other
3116,11.192879870053325,5.8834133991232889e-07,9.6363494618561294e-06,8.8251200986849326e-08,289677.557266085,1.6501403526234399,3.489292716341045,z4c_spatial_or_other
3117,11.192879958304525,5.8819820841570354e-07,9.5290279151661043e-06,8.8229731262355532e-08,292940.07719613001,1.6501403651701236,3.489292716341045,z4c_spatial_or_other
3118,11.192880046534256,5.8805772737393635e-07,9.4260049703556506e-06,8.8208659106090453e-08,296141.81000877544,1.6501403777137549,3.489292716341045,z4c_spatial_or_other
3119,11.192880134742916,5.8791306646337909e-07,9.3259749626327571e-06,8.8186959969506862e-08,299318.21436981473,1.6501403902543901,3.489292716341045,z4c_spatial_or_other
3120,11.192880222929876,5.8777282874671906e-07,9.2297214754852669e-06,8.8165924312007854e-08,302439.69771862181,1.6501404027919395,3.489292716341045,z4c_spatial_or_other
3121,11.1928803110958,5.8763699664502887e-07,9.1319512874940489e-06,8.8145549496754323e-08,305677.73361818376,1.6501404153264976,3.489292716341045,z4c_spatial_or_other
3122,11.19288039924135,5.8750557288228908e-07,9.0278393998669074e-06,8.8125835932343354e-08,309202.90552731685,1.6501404278581586,3.489292716341045,z4c_spatial_or_other
3123,11.192880487367185,5.8737857848158904e-07,8.9274634274972381e-06,8.8106786772238351e-08,312679.42968828249,1.6501404403870163,3.489292716341045,z4c_spatial_or_other
3124,11.192880575473973,5.8725605046530939e-07,8.8306530508850636e-06,8.8088407569796412e-08,316107.33169876505,1.6501404529131654,3.489292716341045,z4c_spatial_or_other
3125,11.192880663562381,5.8713803932844198e-07,8.7371667973079546e-06,8.807070589926629e-08,319489.62836933788,1.6501404654367009,3.489292716341045,z4c_spatial_or_other
3126,11.192880751633087,5.8702460635259266e-07,8.6460237584136747e-06,8.8053690952888894e-08,322857.56447944266,1.6501404779577196,3.489292716341045,z4c_spatial_or_other
3127,11.192880839686778,5.8691582082517192e-07,8.5579001758579683e-06,8.8037373123775786e-08,326182.13764020475,1.6501404904763184,3.489292716341045,z4c_spatial_or_other
3128,11.192880927724151,5.868117572240577e-07,8.4726007672587702e-06,8.8021763583608658e-08,329466.03407302743,1.6501405029925966,3.489292716341045,z4c_spatial_or_other
3129,11.192881015745915,5.8671249242293099e-07,8.3899290249709379e-06,8.8006873863439649e-08,332712.48955321236,1.6501405155066553,3.489292716341045,z4c_spatial_or_other
3130,11.192881103752789,5.8661810296655336e-07,8.3096898879829983e-06,8.7992715444982999e-08,335925.19223968271,1.6501405280185968,3.489292716341045,z4c_spatial_or_other
3131,11.192881191745505,5.8646507336028658e-07,8.2316925909508545e-06,8.7969761004042987e-08,339108.16545086674,1.650140540528525,3.489292716341045,z4c_spatial_or_other
3132,11.192881279715266,5.8631392615318582e-07,8.1557617343479978e-06,8.794708892297787e-08,342265.29219419305,1.6501405530351887,3.489292716341045,z4c_spatial_or_other
3133,11.192881367662356,5.8617634702821642e-07,8.0817237736366518e-06,8.7926452054232463e-08,345400.8391351804,1.6501405655386292,3.489292716341045,z4c_spatial_or_other
3134,11.192881455588807,5.8605285003629203e-07,8.0094168106339649e-06,8.7907927505443799e-08,348519.02942130534,1.6501405780391352,3.489292716341045,z4c_spatial_or_other
3135,11.192881543496735,5.8594384523073526e-07,7.9382451704627356e-06,8.7891576784610286e-08,351643.73399040761,1.6501405905370068,3.489292716341045,z4c_spatial_or_other
3136,11.192881631388312,5.8584961804887514e-07,7.8684192118362361e-06,8.7877442707331263e-08,354764.29228297377,1.6501406030325527,3.489292716341045,z4c_spatial_or_other
3137,11.192881719265754,5.8577031471490064e-07,7.7999496131515773e-06,8.7865547207235093e-08,357878.48787717416,1.6501406155260894,3.489292716341045,z4c_spatial_or_other
3138,11.192881807131302,5.8570593281130953e-07,7.7327486701488417e-06,8.7855889921696424e-08,360988.60730451054,1.6501406280179343,3.489292716341045,z4c_spatial_or_other
3139,11.192881894987192,5.8565631606193716e-07,7.6667507880510589e-06,8.7848447409290569e-08,364096.11453960382,1.6501406405084058,3.489292716341045,z4c_spatial_or_other
3140,11.192881982835639,5.8557684085795576e-07,7.6014617868137616e-06,8.7836526128693364e-08,367223.3382683224,1.6501406529978186,3.489292716341045,z4c_spatial_or_other
3141,11.192882070672164,5.8547830320173764e-07,7.537191300808763e-06,8.7821745480260645e-08,370354.69336877612,1.6501406654855357,3.489292716341045,z4c_spatial_or_other
3142,11.19288215849391,5.8538691682831565e-07,7.4719694726609898e-06,8.7808037524247342e-08,373587.47024949017,1.6501406779711512,3.489292716341045,z4c_spatial_or_other
3143,11.192882246301949,5.8530246376663932e-07,7.4064116559302992e-06,8.7795369564995899e-08,376894.27792441705,1.6501406904548173,3.489292716341045,z4c_spatial_or_other
3144,11.192882334097318,5.8522470935795832e-07,7.3414428614015699e-06,8.7783706403693751e-08,380229.63956432918,1.6501407029366815,3.489292716341045,z4c_spatial_or_other
3145,11.192882421881023,5.8515340333983309e-07,7.2769762296743085e-06,8.7773010500974961e-08,383598.08867999708,1.6501407154168877,3.489292716341045,z4c_spatial_or_other
3146,11.192882509654034,5.8508828157053976e-07,7.2131124545318377e-06,8.7763242235580966e-08,386994.40646028478,1.6501407278955724,3.489292716341045,z4c_spatial_or_other
3147,11.192882597417276,5.8502906829606406e-07,7.1499090703169733e-06,8.7754360244409612e-08,390415.33893928037,1.6501407403728678,3.489292716341045,z4c_spatial_or_other
3148,11.192882685171636,5.8497547883881577e-07,7.0874204662712755e-06,8.7746321825822366e-08,393857.56586012495,1.6501407528489003,3.489292716341045,z4c_spatial_or_other
3149,11.192882772917958,5.8481859665685479e-07,7.0256887167044778e-06,8.7722789498528216e-08,397318.22539131896,1.6501407653237894,3.489292716341045,z4c_spatial_or_other
3150,11.192882860640747,5.8460670931531889e-07,6.9647705022445381e-06,8.7691006397297835e-08,400793.41769743024,1.6501407777953321,3.489292716341045,z4c_spatial_or_other
3151,11.192882948331754,5.8443575385783162e-07,6.9047314099801485e-06,8.7665363078674741e-08,404278.45883158862,1.6501407902623555,3.489292716341045,z4c_spatial_or_other
3152,11.192883035997117,5.8430556589202514e-07,6.8456073506101948e-06,8.7645834883803769e-08,407770.12617061904,1.6501408027257334,3.489292716341045,z4c_spatial_or_other
3153,11.192883123642952,5.842155326671481e-07,6.7874286458211561e-06,8.7632329900072207e-08,411265.34343627316,1.6501408151863342,3.489292716341045,z4c_spatial_or_other
3154,11.192883211275282,5.841645903101727e-07,6.7302194048083346e-06,8.7624688546525906e-08,414761.24405075493,1.6501408276450138,3.489292716341045,z4c_spatial_or_other
3155,11.19288329889997,5.8415122647042722e-07,6.6739758264870178e-06,8.7622683970564078e-08,418256.56035409466,1.6501408401026072,3.489292716341045,z4c_spatial_or_other
3156,11.192883386522654,5.84173488929302e-07,6.6187195021662807e-06,8.76260233393953e-08,421748.37174459663,1.6501408525599151,3.489292716341045,z4c_spatial_or_other
3157,11.192883474148678,5.841494356483293e-07,6.5644675207092092e-06,8.7622415347249387e-08,425233.90728441847,1.6501408650176972,3.489292716341045,z4c_spatial_or_other
3158,11.192883561771094,5.8404597389696696e-07,6.5112332925398663e-06,8.7606896084545037e-08,428710.51422333065,1.6501408774749655,3.489292716341045,z4c_spatial_or_other
3159,11.19288364937799,5.8395184093348477e-07,6.4585102722923399e-06,8.7592776140022716e-08,432210.22424449341,1.6501408899300276,3.489292716341045,z4c_spatial_or_other
3160,11.192883736970765,5.8386665355075224e-07,6.4057636624599281e-06,8.7579998032612833e-08,435769.14793651248,1.6501409023830811,3.489292716341045,z4c_spatial_or_other
3161,11.192883824550764,5.8378994433178987e-07,6.3549347447121063e-06,8.7568491649768478e-08,439254.57698768156,1.6501409148343178,3.489292716341045,z4c_spatial_or_other
3162,11.192883912119255,5.83721176161314e-07,6.3060730318146311e-06,8.7558176424197103e-08,442658.07880591182,1.6501409272839185,3.489292716341045,z4c_spatial_or_other
3163,11.192883999677431,5.8365975983614047e-07,6.2592256115447497e-06,8.7548963975421063e-08,445971.17060682568,1.6501409397320519,3.489292716341045,z4c_spatial_or_other
3164,11.192884087226394,5.8360507339837727e-07,6.2144365777591128e-06,8.7540761009756585e-08,449185.39889249462,1.6501409521788748,3.489292716341045,z4c_spatial_or_other
3165,11.192884174767155,5.8355648177732331e-07,6.1717464870126753e-06,8.7533472266598497e-08,452292.42305187113,1.6501409646245309,3.489292716341045,z4c_spatial_or_other
3166,11.192884262300627,5.833782153139362e-07,6.131191851424732e-06,8.7506732297090425e-08,455284.10147925455,1.6501409770691504,3.489292716341045,z4c_spatial_or_other
3167,11.192884349807359,5.8300582645996687e-07,6.0928133253490846e-06,8.7450873968995034e-08,458151.92818383331,1.6501409895099679,3.489292716341045,z4c_spatial_or_other
3168,11.192884437258233,5.826482424617738e-07,6.0523577258444424e-06,8.7397236369266072e-08,461214.33985189092,1.6501410019428435,3.489292716341045,z4c_spatial_or_other
3169,11.192884524655469,5.8230579911290397e-07,6.0085599854727938e-06,8.7345869866935596e-08,464576.23454235808,1.650141014368093,3.489292716341045,z4c_spatial_or_other
3170,11.192884612001338,5.8197882778803674e-07,5.965611991421377e-06,8.7296824168205511e-08,467920.83982112026,1.6501410267860392,3.489292716341045,z4c_spatial_or_other
3171,11.192884699298162,5.8166765864099247e-07,5.9235118871810378e-06,8.725014879614887e-08,471246.48793458613,1.6501410391970119,3.489292716341045,z4c_spatial_or_other
3172,11.19288478654831,5.8137262322980984e-07,5.882269671456717e-06,8.7205893484471468e-08,474550.52708958014,1.6501410516013486,3.489292716341045,z4c_spatial_or_other
3173,11.192884873754204,5.810940564441616e-07,5.8418008439800776e-06,8.7164108466624237e-08,477837.95573061751,1.6501410639993928,3.489292716341045,z4c_spatial_or_other
3174,11.192884960918313,5.8083229767286356e-07,5.8021697189279514e-06,8.7124844650929531e-08,481101.77886844036,1.6501410763914957,3.489292716341045,z4c_spatial_or_other
3175,11.192885048043157,2.9094386196969117e-07,5.7633901719997629e-06,4.3641579295453671e-08,484338.92028244783,1.6501410887780166,3.489292716341045,z4c_spatial_or_other
3176,11.192885091684737,1.4530139610693623e-07,5.7427694588580777e-06,2.1795209416040433e-08,486078.04876567336,1.6501410949825299,3.489292716341045,z4c_spatial_or_other
3177,11.192885113479946,1.4506228600153658e-07,5.7408024016809898e-06,2.1759342900230487e-08,486244.60097345698,1.6501410980811502,3.489292716341045,z4c_spatial_or_other
3178,11.192885135239289,1.4499864770379851e-07,5.7421228757913724e-06,2.1749797155569778e-08,486132.78284960496,1.6501411011746716,3.489292716341045,z4c_spatial_or_other
