cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1240,1.27340128005621,0.006800984740444882,0.062405000976070671,0.0010201477110667323,44.73093709498086,2.297461411298197,3.489292716341045,z4c_spatial_or_other
1241,1.2744214277672767,0.0068014389464044773,0.061692936502624793,0.0010202158419606716,45.247224906437573,2.2973079848434166,3.489292716341045,z4c_spatial_or_other
1242,1.2754416436092375,0.0068018506970652665,0.061006575187586808,0.00102027760455979,45.756283883983997,2.2971689170921641,3.489292716341045,z4c_spatial_or_other
1243,1.2764619212137973,0.0068022193791854374,0.06034635627014126,0.0010203329068778156,46.256880209584558,2.2970444099189118,3.489292716341045,z4c_spatial_or_other
1244,1.2774822541206752,0.0068025446459611776,0.059712740906539899,0.0010203816968941766,46.747714653425177,2.2969345756924815,3.489292716341045,z4c_spatial_or_other
1245,1.2785026358175693,0.0068028263987912271,0.059106212571275976,0.0010204239598186841,47.227424185006875,2.2968394434960677,3.489292716341045,z4c_spatial_or_other
1246,1.2795230597773879,0.006803064766261308,0.058527278247430939,0.0010204597149391962,47.694583733617691,2.2967589662661516,3.489292716341045,z4c_spatial_or_other
1247,1.2805435194923271,0.0068032600806406654,0.057976470486863677,0.0010204890120960998,48.147708020710233,2.2966930287528546,3.489292716341045,z4c_spatial_or_other
1248,1.2815640085044233,0.0068034128522213985,0.057454350416954264,0.0010205119278332098,48.585253384904846,2.2966414561918351,3.489292716341045,z4c_spatial_or_other
1249,1.2825845204322566,0.0068035237418648774,0.056961511767706405,0.0010205285612797316,49.005619521766342,2.2966040235669283,3.489292716341045,z4c_spatial_or_other
1250,1.2836050489935362,0.0068035935321470757,0.056498585991746328,0.0010205390298220613,49.407151065349261,2.2965804653337467,3.489292716341045,z4c_spatial_or_other
1251,1.2846255880233584,0.0068036230975158374,0.056066248550759867,0.0010205434646273755,49.788138946831744,2.2965704854675231,3.489292716341045,z4c_spatial_or_other
1252,1.2856461314879857,0.0068036133738871565,0.055665226445857786,0.0010205420060830734,50.146821477280724,2.2965737676938067,3.489292716341045,z4c_spatial_or_other
1253,1.2866666734940688,0.0068035653281141922,0.055296307076854199,0.0010205347992171287,50.481385116606972,2.2965899857583829,3.489292716341045,z4c_spatial_or_other
1254,1.287687208293286,0.0068034799277618043,0.054960348527637863,0.0010205219891642706,50.789964908412294,2.2966188135929846,3.489292716341045,z4c_spatial_or_other
1255,1.2887077302824503,0.0068033581116106528,0.054658291388303457,0.0010205037167415978,51.070644584221057,2.2996957046173625,3.489292716341045,z4c_spatial_or_other
1256,1.289728233999192,0.0068032007612986905,0.054391172250318066,0.0010204801141948036,51.321456361082795,2.3045600251428704,3.489292716341045,z4c_spatial_or_other
1257,1.2907487141133869,0.0068030086744843574,0.054160139038327275,0.0010204513011726536,51.540380483466521,2.3095460166809207,3.489292716341045,z4c_spatial_or_other
1258,1.2917691654145596,0.006802782539885633,0.053966468378627203,0.0010204173809828449,51.72534458783209,2.3146550772314534,3.489292716341045,z4c_spatial_or_other
1259,1.2927895827955425,0.0068025229145126792,0.053811585249708756,0.0010203784371769018,51.874222997136926,2.319888459934774,3.489292716341045,z4c_spatial_or_other
1260,1.2938099612327194,0.0068022302033704206,0.053697085216270105,0.001020334530505563,51.984836082444147,2.3252472762429344,3.489292716341045,z4c_spatial_or_other
1261,1.2948302957632249,0.0068019046418614382,0.053624759617849599,0.0010202856962792156,52.054949858342603,2.3307325000874992,3.489292716341045,z4c_spatial_or_other
1262,1.2958505814595043,0.0068015462810705135,0.053596624167889878,0.0010202319421605769,52.082276009189485,2.3363449730026224,3.489292716341045,z4c_spatial_or_other
1263,1.2968708134016649,0.0068011549760609649,0.053615212509328915,0.0010201732464091447,52.064219135327193,2.3420854101233388,3.489292716341045,z4c_spatial_or_other
1264,1.2978909866480741,0.0068007303772606728,0.053687426354504117,0.0010201095565891009,51.994188632561418,2.3479544069588605,3.489292716341045,z4c_spatial_or_other
1265,1.2989110962046633,0.0068002719249639935,0.053818755172200826,0.001020040788744599,51.867312132011271,2.3539524468022002,3.489292716341045,z4c_spatial_or_other
1266,1.2999311369934079,0.0067997788469254432,0.054012980964968343,0.0010199668270388165,51.680801970239344,2.3600799086094155,3.489292716341045,z4c_spatial_or_other
1267,1.3009511038204467,0.0067992501589719005,0.05427435532940459,0.001019887523845785,51.431917636440389,2.366337075182928,3.489292716341045,z4c_spatial_or_other
1268,1.3019709913442925,0.0067986846685148617,0.054607670736679326,0.0010198027002772292,51.117986455295977,2.3727241414674389,3.489292716341045,z4c_spatial_or_other
1269,1.3029907940445697,0.0067980809808035909,0.055018343790816028,0.0010197121471205385,50.736426812229816,2.3792412227502395,3.489292716341045,z4c_spatial_or_other
1270,1.3040105061916902,0.0067974375077241647,0.055512513022369751,0.0010196156261586247,50.284774028298422,2.3858883625478771,3.489292716341045,z4c_spatial_or_other
1271,1.3050301218178488,0.0067967524789190993,0.056078754408806934,0.0010195128718378649,49.777035929215522,2.3926655399800545,3.489292716341045,z4c_spatial_or_other
1272,1.3060496346896866,0.0067960239549766438,0.055753446266356858,0.0010194035932464965,50.067473134073566,2.399572676456688,3.489292716341045,z4c_spatial_or_other
1273,1.3070690382829331,0.0067952498423538947,0.055439047443785257,0.0010192874763530842,50.351409372668748,2.4066096437917439,3.489292716341045,z4c_spatial_or_other
1274,1.3080883257592861,0.0067944279097516781,0.055135885230627429,0.0010191641864627516,50.628264358077679,2.4137762717247218,3.489292716341045,z4c_spatial_or_other
1275,1.3091074899457489,0.0067935558057545826,0.05484428712805467,0.0010190333708631873,50.89744655729011,2.421072352751052,3.489292716341045,z4c_spatial_or_other
1276,1.3101265233166122,0.006792631077471723,0.054564580933439993,0.0010188946616207584,51.158354473168899,2.4284976452767264,3.489292716341045,z4c_spatial_or_other
1277,1.3111454179782329,0.0067916511898872631,0.054297094814085782,0.0010187476784830893,51.410378080646055,2.4360518751068589,3.489292716341045,z4c_spatial_or_other
1278,1.312164165656716,0.0067905669534685667,0.054042157357925481,0.0010185850430202851,51.652900430768277,2.4437347351571495,3.489292716341045,z4c_spatial_or_other
1279,1.3131827506997362,0.0067886524524388391,0.053800099208916471,0.0010182978678658259,51.885297873395047,2.4515458292746075,3.489292716341045,z4c_spatial_or_other
1280,1.3142010485676021,0.0067866489678054063,0.053571274793697006,0.0010179973451708109,52.106920804529103,2.4594838660538243,3.489292716341045,z4c_spatial_or_other
1281,1.3152190459127728,0.0067845549758250934,0.053356009681362872,0.001017683246373764,52.317146460970783,2.4675483419284991,3.489292716341045,z4c_spatial_or_other
1282,1.3162367291591466,0.0067823690445724324,0.053154629039564867,0.0010173553566858648,52.515354231803087,2.4757387004502469,3.489292716341045,z4c_spatial_or_other
1283,1.3172540845158325,0.0067800898512150225,0.052967457319529614,0.0010170134776822533,52.700928349898483,2.4840543232263741,3.489292716341045,z4c_spatial_or_other
1284,1.3182710979935148,0.0067777161978334098,0.05279481780797117,0.0010166574296750115,52.873260842115727,2.4924945193702452,3.489292716341045,z4c_spatial_or_other
1285,1.3192877554231899,0.0067752470255584979,0.052637032020633669,0.0010162870538337747,53.031754753546828,2.5010585136772931,3.489292716341045,z4c_spatial_or_other
1286,1.3203040424770236,0.0067726814268400685,0.052494418910255358,0.0010159022140260102,53.17582765979526,2.5097454337836158,3.489292716341045,z4c_spatial_or_other
1287,1.3213199446910495,0.0067700186557033458,0.052367293859824068,0.0010155027983555019,53.304915479209264,2.5185542966043002,3.489292716341045,z4c_spatial_or_other
1288,1.3223354474894051,0.0067672581358958839,0.052255967430136774,0.0010150887203843825,53.418476594176987,2.5274839943839336,3.489292716341045,z4c_spatial_or_other
1289,1.3233505362097895,0.00676439946687312,0.05216074382890782,0.0010146599200309679,53.515996286958725,2.5365332807213732,3.489292716341045,z4c_spatial_or_other
1290,1.3243651961298204,0.0067614424276166421,0.052081919067048128,0.0010142163641424962,53.596991491025094,2.5457007569535857,3.489292716341045,z4c_spatial_or_other
1291,1.3253794124939628,0.0067583869783234144,0.052019778766306736,0.0010137580467485122,53.661015853470929,2.5549848592997284,3.489292716341045,z4c_spatial_or_other
1292,1.3263931705407113,0.0067552332600458384,0.051974595581303705,0.0010132849890068757,53.707665097772704,2.5643838471728664,3.489292716341045,z4c_spatial_or_other
1293,1.327406455529718,0.006751981592400611,0.051946626198170684,0.0010127972388600916,53.736582668984525,2.5738957930661956,3.489292716341045,z4c_spatial_or_other
1294,1.3284192527685781,0.0067486324695048222,0.051936707680618421,0.0010122948704257232,53.746844914363621,2.5835185630011344,3.489292716341045,z4c_spatial_or_other
1295,1.3294315476390037,0.0067451865541485806,0.051952970133962169,0.0010117779831222871,53.730020937687414,2.5932502968068452,3.489292716341045,z4c_spatial_or_other
1296,1.330443325622126,0.0067416446703888857,0.051998973801072018,0.0010112467005583328,53.682485807350446,2.6030890689108697,3.489292716341045,z4c_spatial_or_other
1297,1.3314545723226843,0.0067380077937896016,0.052074524419321491,0.0010107011690684402,53.604602330983852,2.6130316908453164,3.489292716341045,z4c_spatial_or_other
1298,1.3324652734917528,0.0067341257648327376,0.052179254798987551,0.0010101188647249106,53.49701109811555,2.6230735186709913,3.489292716341045,z4c_spatial_or_other
1299,1.3334753923564777,0.0067301356259947646,0.052312603505309384,0.0010095203438992147,53.360643248993028,2.6332082558065881,3.489292716341045,z4c_spatial_or_other
1300,1.3344849127003768,0.0067260671912128906,0.051832932973626601,0.0010089100786819336,53.854451464152362,2.6434284349028481,3.489292716341045,z4c_spatial_or_other
1301,1.3354938227790587,0.0067219209128795169,0.050693260392960786,0.0010082881369319276,55.065193113135251,2.6537253378948304,3.489292716341045,z4c_spatial_or_other
1302,1.3365021109159907,0.0067176971662616259,0.049589323633997914,0.0010076545749392438,56.29103138561581,2.6640890500692986,3.489292716341045,z4c_spatial_or_other
1303,1.33750976549093,0.0067133962654952377,0.048518374685936214,0.0010070094398242856,57.533546643762072,2.6745085706949512,3.489292716341045,z4c_spatial_or_other
1304,1.3385167749307543,0.006709018485360152,0.047477776571339003,0.0010063527728040227,58.794542934808504,2.6849719350108963,3.489292716341045,z4c_spatial_or_other
1305,1.3395231277035582,0.0067045640890768575,0.046464999849491512,0.0010056846133615286,60.076061166787767,2.6954663449171181,3.489292716341045,z4c_spatial_or_other
1306,1.3405288123169197,0.0067000333620842152,0.045477620906032246,0.0010050050043126323,61.380391442213167,2.7059783053233502,3.489292716341045,z4c_spatial_or_other
1307,1.3415338173212323,0.0066954266514368289,0.044513321650641681,0.0010043139977155243,62.71008474678942,2.7164937630701833,3.489292716341045,z4c_spatial_or_other
1308,1.3425381313189479,0.0066907444101232619,0.043569890258838798,0.0010036116615184892,64.067964286564901,2.726998245438927,3.489292716341045,z4c_spatial_or_other
1309,1.3435417429804664,0.0066859872452942884,0.042645222620871941,0.0010028980867941432,65.457136849524119,2.737476997196759,3.489292716341045,z4c_spatial_or_other
1310,1.3445446410672606,0.006681155969122634,0.041737324199828882,0.001002173395368395,66.881004630485648,2.7479151100239232,3.489292716341045,z4c_spatial_or_other
1311,1.345546814462629,0.006676251650762524,0.040844312050568286,0.0010014377476143786,68.343277997113375,2.758297646539384,3.489292716341045,z4c_spatial_or_other
1312,1.3465482522102434,0.0066712756677130081,0.039964416807856812,0.0010006913501569511,69.847989687767793,2.7686097464474377,3.489292716341045,z4c_spatial_or_other
1313,1.3475489435604004,0.0066662297548208882,0.039095984512347352,0.00099993446322313309,71.3995109188577,2.7788367129141327,3.489292716341045,z4c_spatial_or_other
1314,1.3485488780236237,0.0066611160491711072,0.038237478202614535,0.00099916740737566599,73.002569842118106,2.7889640857641815,3.489292716341045,z4c_spatial_or_other
1315,1.3495480454309994,0.0066559371292120566,0.037387479256464053,0.00099839056938180845,74.662272733731186,2.798977702391432,3.489292716341045,z4c_spatial_or_other
1316,1.3505464360003812,0.0066506960466405848,0.036544688511948198,0.00099760440699608768,76.384128220443955,2.8088637470565643,3.489292716341045,z4c_spatial_or_other
1317,1.3515440404073773,0.0066453963498163187,0.035707927235814063,0.00099680945247244772,78.174074754837775,2.81860878961422,3.489292716341045,z4c_spatial_or_other
1318,1.3525408498598497,0.0066400420977721858,0.034876138033613023,0.00099600631466582792,80.03851144247966,2.8281998149280532,3.489292716341045,z4c_spatial_or_other
1319,1.3535368561745156,0.0066346378642210208,0.034048385811816198,0.00099519567963315307,81.984332194217941,2.8376242444352253,3.489292716341045,z4c_spatial_or_other
1320,1.3545320518541488,0.0066291887313094889,0.0332238589095422,0.00099437830969642321,84.018963019106437,2.8468699514373879,3.489292716341045,z4c_spatial_or_other
1321,1.3555264301638452,0.0066237002732105268,0.032401870518293102,0.00099355504098157894,86.15040207314199,2.8559252717360106,3.489292716341045,z4c_spatial_or_other
1322,1.3565199852048269,0.0066181785299844025,0.031581860505304482,0.00099272677949766041,88.387261814546605,2.8647790111981317,3.489292716341045,z4c_spatial_or_other
1323,1.3575127119843244,0.0066126299724341116,0.030763397752800441,0.00099189449586511665,90.738812256806952,2.8734204517439812,3.489292716341045,z4c_spatial_or_other
1324,1.3585046064801896,0.0066070614589317086,0.029946183124521412,0.00099105921883975629,93.215023813404528,2.8818393570987619,3.489292716341045,z4c_spatial_or_other
1325,1.3594956656990294,0.0066014801853930506,0.029130053174914138,0.00099022202780895763,95.826607535228575,2.8900259794585725,3.489292716341045,z4c_spatial_or_other
1326,1.3604858877268382,0.0065958936298203584,0.028314984727385823,0.00098938404447305377,98.585049575287371,2.8979710680150204,3.489292716341045,z4c_spatial_or_other
1327,1.3614752717713112,0.0065903094929383784,0.027501100467500129,0.00098854642394075672,101.50263537168844,2.9056658800389674,3.489292716341045,z4c_spatial_or_other
1328,1.362463818195252,0.0065847356354961188,0.026688675725855298,0.00098771034532441787,104.59245718095211,2.913102194812383,3.489292716341045,z4c_spatial_or_other
1329,1.3634515285405764,0.0065791800142799657,0.025878146664102313,0.00098687700214199485,107.86839603722713,2.9202723307137468,3.489292716341045,z4c_spatial_or_other
1330,1.3644384055427183,0.0065736506180830963,0.025070120125552067,0.00098604759271246449,111.34506572338836,2.9271691653920393,3.489292716341045,z4c_spatial_or_other
1331,1.3654244531354307,0.0065681554047628942,0.02426538546827468,0.00098522331071443413,115.03770161502047,2.9337861587584784,3.489292716341045,z4c_spatial_or_other
1332,1.3664096764461451,0.00656270224043848,0.02346492876106852,0.00098440533606577204,118.96197092676462,2.9401173783570593,3.489292716341045,z4c_spatial_or_other
1333,1.3673940817822108,0.0065572988417127798,0.022669949786625478,0.00098359482625691701,123.13367252007282,2.9461575265311586,3.489292716341045,z4c_spatial_or_other
